ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
61,1,2,811.2579 2641.6104,156.4580841064453 489.956298828125,62.78950228772427,502.1376250673902
62,1,2,1432.641 2474.4375,139.41900634765625 485.26885986328125,61.628446897502855,488.80846008997
63,1,2,1321.364 2447.6064,139.0364990234375 474.0777587890625,66.77222311796747,486.4681513013036
64,1,2,645.7219 2743.3838,182.36671447753906 493.4190673828125,61.71876026787161,511.4456463660331
65,1,2,1195.159 2426.7727,149.26773071289062 461.68353271484375,66.21351943200114,477.479932132571
66,1,2,1340.1865 2450.9785,140.5123291015625 473.72247314453125,66.42183107119627,486.09725283071737
67,1,2,1208.1307 2488.414,133.9481201171875 477.63421630859375,66.85724209056063,486.26265436290373
68,1,2,1262.2089 2518.3047,134.6639404296875 480.53363037109375,65.49545489403485,485.4931419342134
69,1,2,1627.4514 2425.2288,159.14666748046875 539.8162231445312,43.75162975208065,527.3358430292051
70,2,3,-34.703033 -2741.769,-178.17178344726562 -504.987548828125,-67.54108062908954,-523.8754133314114
71,2,3,-656.23315 -2463.7554,-149.3245391845703 -475.23077392578125,-66.26231362413459,-481.9125853732213
72,2,3,-528.7247 -2449.8381,-139.3412857055664 -481.50927734375,-63.021604763847726,-481.42967288174117
73,2,3,35.89669 -2862.845,-176.85585403442383 -542.2774047851562,-62.017572028679076,-540.7829827043679
74,2,3,-144.09262 -2756.7207,-169.5834732055664 -513.0480346679688,-65.67399990303446,-522.0813098406544
75,2,3,-647.81384 -2406.5825,-134.4508514404297 -470.76556396484375,-66.16469414628527,-476.4022819239759
76,2,3,-857.7234 -2358.5159,-129.25830078125 -459.43438720703125,-62.36400810463515,-461.07687443664025
77,2,3,-707.89435 -2458.076,-142.2499542236328 -464.138916015625,-65.96362759529879,-471.9437236723173
78,2,3,-598.1196 -2509.8457,-146.64468383789062 -471.7266845703125,-63.95006666758158,-476.02816013772457
79,2,3,-106.720924 -2780.4636,-174.47765731811523 -505.3394775390625,-66.86484935957336,-520.5842377792663
80,2,3,5.9402046 -2685.4119,-171.59251976013184 -517.1563720703125,-63.54494244735079,-522.0978244012103
81,2,3,-395.6835 -2504.9895,-149.32942581176758 -487.0777587890625,-58.88281009539541,-486.5068892118534
82,2,3,-306.38553 -2647.495,-146.92310237884521 -506.3642578125,-59.84918539027484,-500.1004582433478
83,2,3,-760.74603 -2431.144,-144.4357452392578 -468.24603271484375,-65.5314895509741,-474.2647722025547
84,2,3,-204.58679 -2598.99,-155.33216094970703 -500.217529296875,-58.71301605856898,-499.52713231210635
85,2,3,-881.5826 -2448.5527,-138.47998046875 -455.0340576171875,-58.10904832436915,-449.962828286924
86,2,3,-17.627714 -2721.0454,-172.25974941253662 -517.3258666992188,-66.47488109702317,-528.7974924718372
87,2,3,-737.93207 -2394.4795,-139.0187530517578 -464.4814453125,-66.19109033474271,-472.0969207739397
88,2,3,-258.54132 -2592.2239,-164.62553787231445 -500.6129150390625,-57.364659666369256,-497.9362837859703
89,2,3,-1.1734711 -2821.8333,-180.4481857419014 -525.6635131835938,-66.50134891065886,-537.9810888663219
90,2,3,-885.7016 -2340.0676,-126.21051025390625 -465.8394775390625,-60.775198605494154,-461.7242581709968
91,2,3,-568.20416 -2482.2407,-157.624755859375 -466.79180908203125,-64.58381955698209,-477.74507180676005
92,2,3,-75.60326 -2756.6733,-175.5151138305664 -515.861328125,-67.84958078686846,-530.2558542620386
93,2,3,-952.7924 -2360.485,-125.01431274414062 -437.1632080078125,-56.661862656527674,-436.0362907352405
94,2,3,-673.90753 -2401.5237,-135.9503173828125 -471.3616943359375,-66.48032629934723,-477.3854236315037
95,2,3,-509.6578 -2504.926,-135.66575622558594 -485.73651123046875,-63.39596761444939,-485.7307937397575
96,2,3,-396.3753 -2535.6794,-144.93718719482422 -492.02740478515625,-59.59464157652785,-490.5041748909846
97,2,3,-793.3952 -2367.0398,-142.93019104003906 -471.91961669921875,-64.7323389608876,-475.5224237020066
98,2,3,187.06677 -2834.7046,-196.1458740234375 -579.4716186523438,-44.82231475731499,-549.6533653747679
99,2,3,-948.233 -2313.606,-129.44790649414062 -443.72161865234375,-57.20594736547244,-441.477256094561
100,2,3,-661.312 -2421.666,-136.6291961669922 -467.17730712890625,-66.52729985795068,-475.34883604628203
101,2,3,80.687775 -2912.167,-191.8362274169922 -541.0679321289062,-55.177369873872,-530.2027928917707
102,2,3,-668.54565 -2449.1775,-139.26502990722656 -462.9488525390625,-66.04122106336052,-471.13414034238764
103,2,3,-69.32684 -2808.2341,-178.27853393554688 -520.8502807617188,-67.51272084904865,-533.6602866396051
104,2,3,-174.71523 -2762.265,-169.30554962158203 -515.5951538085938,-63.8720760319943,-519.5198497634124
105,2,3,-240.48395 -2709.8362,-165.33071517944336 -506.9537353515625,-61.10655174130547,-507.07538764171915
106,2,3,-101.10102 -2671.9158,-172.18877029418945 -505.96197509765625,-64.6570965892155,-518.9489502460088
107,2,3,-881.6469 -2314.8223,-133.489990234375 -455.37322998046875,-60.22504073215342,-455.3722593074294
108,2,3,-871.1119 -2295.7927,-129.48785400390625 -457.87451171875,-60.23581845727276,-456.1727676913631
109,2,3,-817.49994 -2334.7947,-141.27178955078125 -460.3475341796875,-63.119388923087016,-464.7673847903773
110,2,3,-547.53314 -2419.813,-159.91480255126953 -473.45367431640625,-61.84391285000944,-476.1794908873857
111,2,3,24.110998 -2810.6492,-179.73598957061768 -529.7890014648438,-65.86952844044438,-539.5324887401894
112,2,3,-813.3932 -2405.33,-138.7078857421875 -457.217041015625,-64.19474173183498,-463.7425104109093
113,2,3,-713.12573 -2406.9285,-139.2730255126953 -459.757568359375,-66.23029817478398,-468.8984443431126
114,2,3,238.74973 -2926.6868,-207.97145080566406 -606.4525146484375,-39.460831296395895,-557.1253672153338
115,2,3,-107.05881 -2801.5154,-174.0675277709961 -526.4172973632812,-67.0521683487114,-534.287907427615
116,2,3,-784.2199 -2355.81,-131.94293212890625 -457.98785400390625,-64.57498460690971,-464.0923065531139
117,2,3,114.3266 -2858.926,-190.98037719726562 -553.4414672851562,-55.388444141268835,-550.3154441312272
118,2,3,-709.31134 -2434.7017,-136.3742218017578 -460.3922119140625,-65.78431385869393,-467.70949277541195
119,2,3,-693.03986 -2467.915,-162.32925415039062 -467.79364013671875,-66.07527998015047,-478.7571764854854
120,2,3,-50.143524 -2818.7324,-187.33876037597656 -521.24658203125,-67.47081168656962,-535.4379609231786
121,2,3,-40.130142 -2796.3933,-174.1064682006836 -515.0443725585938,-67.59174788296822,-529.1469437371409
122,2,3,-71.54078 -2779.3992,-179.58545303344727 -517.69580078125,-67.82505297165979,-531.9796884157631
123,2,3,47.98918 -2715.1255,-182.15889739990234 -529.7824096679688,-61.60815520335824,-532.9603921034002
124,2,3,-29.606434 -2757.6772,-176.06911659240723 -525.0819702148438,-67.71710167649263,-536.637395347334
125,2,3,-777.54584 -2342.8674,-118.50048828125 -451.0538330078125,-64.47382446581831,-456.7441002007439
126,2,3,-772.9879 -2408.0862,-133.94105529785156 -463.5604248046875,-65.64568554519319,-469.79116695962836
127,2,3,-77.12763 -2671.8284,-169.6105079650879 -513.1237182617188,-64.05812236096983,-521.4312273342298
128,2,3,-543.55804 -2473.207,-140.9279327392578 -480.9715576171875,-64.3359681393154,-484.22295630831377
129,2,3,-800.2274 -2461.5933,-143.5526123046875 -461.240234375,-62.96454914935097,-464.129196399879
130,2,3,-860.1056 -2390.1157,-129.19625854492188 -455.70751953125,-62.32760137642017,-458.71840395006404
131,2,3,-256.22714 -2560.6692,-124.38583517074585 -494.338134765625,-54.443523314632344,-479.3064539297163
132,2,3,10.030499 -2758.8318,-170.9141173362732 -524.477294921875,-66.56839009239584,-535.4951117248938
133,2,3,-623.2086 -2438.386,-137.77828979492188 -472.24481201171875,-65.87309673130933,-477.77235763318515
134,2,3,-842.7057 -2334.3074,-130.28143310546875 -455.82794189453125,-62.43550932650106,-458.78525768258334
135,2,3,-123.36457 -2725.9216,-169.51507186889648 -515.2789916992188,-66.76975716652916,-526.5552219305769
136,2,3,-438.34778 -2561.982,-143.92654418945312 -486.02850341796875,-60.736334974010354,-486.47035819451753
137,2,3,-606.97845 -2465.6375,-140.59515380859375 -474.12860107421875,-65.61368858479932,-479.8305270774424
138,2,3,-40.90931 -2643.5215,-168.25969314575195 -509.81353759765625,-60.499432088229526,-511.46548592892657
139,2,3,-56.11254 -2752.3513,-179.43882369995117 -517.2860107421875,-67.85754636630347,-532.0489764363872
140,3,0,370.61612 -8.567822,15.450576782226562 -1.1911547183990479,0.16003701549725718,4.467736260772655
141,3,0,412.57846 -43.19029,17.3118896484375 -4.781244277954102,0.10346647389075846,2.2097428200184654
142,3,0,176.71841 75.16752,17.044273376464844 -6.717487335205078,0.1547051260910014,1.055957182233274
143,3,0,445.1161 -34.648605,17.201919555664062 -4.723361015319824,0.09454064572011388,2.174937244271666
144,3,4,181.2185 -33.58439,25.332229614257812 -12.061604976654053,0.11222975015510323,-0.7190364693284679
145,3,5,745.4096 -166.72444,24.4605712890625 -4.4030303955078125,-0.14953355441825988,2.630528619411417
146,3,0,168.07881 57.324482,27.324787139892578 -9.321477890014648,0.1604372274594369,1.4817052090370193
147,3,4,34.258533 -42.93631,38.56917762756348 -18.898820161819458,0.02860884958017028,-3.415776891964113
148,3,4,-127.64848 -32.063244,40.244224548339844 -29.245805740356445,-0.05599470516908381,-9.617578797917892
149,3,0,429.53995 1.6193848,21.260330200195312 -5.861884117126465,0.11454515049471711,2.4840456861054334
150,3,0,-82.2061 125.678246,42.636268615722656 -6.684154510498047,0.29871032334149594,6.967690875083343
151,3,1,1031.0323 -121.16318,-20.66094970703125 -3.4933929443359375,-0.6419289020620399,-7.336915830280654
152,3,6,-145.47925 122.46419,28.989356994628906 -28.835281372070312,0.07357321696497027,-10.062181696125913
153,3,0,-125.183014 146.55875,48.04998016357422 -3.962615966796875,0.3358212389486571,9.821273852145463
154,3,0,290.21072 -18.549368,15.81109619140625 -2.3511123657226562,0.1737011632754462,3.866253202899597
155,3,0,281.97092 3.0567603,22.75975799560547 -8.75612759590149,0.1315777047649916,0.908710915119838
156,3,1,1053.9329 -139.43607,-9.40045166015625 3.2528762817382812,-0.5524476792117762,-0.6536240744440962
157,3,0,-99.64284 113.48408,38.41539001464844 3.6475982666015625,0.37594416683257303,12.775177651757486
158,3,0,550.9029 -78.14906,6.3756103515625 -3.6767807006835938,0.00833704581394498,0.2165282039412222
159,3,0,347.08826 -31.638657,25.722061157226562 -9.088306427001953,0.11549174621039425,1.2805403124402042
160,3,0,-103.59746 80.59754,57.463050842285156 -18.637413024902344,0.2115029834584068,1.904422020475732
161,3,1,427.3968 -63.325966,17.444869995117188 -21.8062801361084,-0.06056737101240163,-9.030482283129544
162,3,1,915.8797 -202.4321,-23.371673583984375 -0.8169326782226562,-0.551361340896576,-5.971535886546188
163,3,1,332.4201 -18.724688,20.451980590820312 -11.292792797088623,0.07593888764104435,-1.354155765732485
164,3,1,1007.26825 -164.94395,-45.130462646484375 -18.955020904541016,-0.8431353277718951,-22.385853246347672
165,3,0,314.64813 0.9560254,20.893295288085938 -7.245442241430283,0.13977547124762524,1.752924297292501
166,3,0,242.82979 20.275438,27.224876403808594 -3.5002384185791016,0.20497923349599262,5.349928610307394
167,3,0,529.2752 -70.118065,13.518539428710938 -5.033763885498047,0.02932172899317569,0.9188599605471451
168,3,0,529.2421 -49.860138,13.407516479492188 -4.761064529418945,0.03995853889233611,1.196328576032284
169,3,1,994.727 -207.74086,-30.959869384765625 -5.3427734375,-0.6823925945167207,-10.707448756899778
170,3,1,622.0219 -134.04868,12.971923828125 -11.055870056152344,-0.1068297511254985,-3.4289761361526248
171,3,1,929.80927 -280.22803,2.8671875 -8.69952392578125,-0.5066084162722789,-5.8178046395715075
172,3,1,488.4552 -93.42125,7.5655059814453125 -9.223655700683594,-0.01130400423197414,-3.074635677139213
173,3,0,-87.749115 147.99991,36.363365173339844 -8.853355407714844,0.2630023520070929,4.282681791334155
174,3,1,953.5712 -140.0838,-14.7235107421875 -1.3543853759765625,-0.574186948654832,-4.521113330734068
175,3,7,98.45491 58.472317,37.23862171173096 -29.79054832458496,0.028572499126811257,-9.639658353131377
176,3,1,434.7782 -94.46078,11.41534423828125 -15.659688949584961,-0.03872427288497406,-6.446379989163016
177,3,0,373.231 -31.935125,9.784500122070312 -1.6377286911010742,0.1278214103329272,2.7937906953101406
178,3,0,584.05066 -26.63279,11.645263671875 -4.43430233001709,0.03495139107634651,1.251837639234434
179,3,0,208.14832 22.838366,31.357467651367188 -8.847064018249512,0.17369050892829901,2.6653018298357116
180,3,0,101.59516 89.30235,23.455984115600586 -0.5068283081054688,0.24645210388810662,6.543204762078962
181,3,0,-18.559536 86.284004,33.24395942687988 -12.022930145263672,0.20616824142725945,1.2986579720841305
182,3,1,955.43243 -170.23445,-45.062774658203125 4.7715606689453125,-0.6067410300074805,-6.780413275815137
183,3,0,-40.227673 116.60468,39.18237495422363 -11.015560150146484,0.2393998168765981,3.253486090386803
184,3,1,731.1805 -97.25718,2.25830078125 -2.8488311767578125,-0.17213550225745275,-0.3780643419288978
185,3,4,131.75426 -2.8364484,40.79974555969238 -16.20118510723114,0.13298956896530617,-0.1994740129973298
186,3,1,955.5392 -120.5898,-17.748291015625 0.5686302185058594,-0.565698007003771,-3.893552787435294
187,3,1,658.0451 -131.20393,11.03765869140625 -9.749309539794922,-0.12018079225916883,-2.937705212023231
188,3,0,40.554718 74.90543,33.00331115722656 -9.504535675048828,0.2186373011196982,2.9303438945862683
189,3,0,448.6366 -60.899605,27.975082397460938 -3.0540294647216797,0.1379105231698234,5.503439504564776
190,3,0,487.3897 -21.610033,18.17547607421875 -0.9028387069702148,0.128062694254342,4.996634760931871
191,3,0,376.21915 7.9005632,19.05511474609375 -1.5681095123291016,0.16699319447373415,4.971219700337799
192,3,1,495.83762 -66.62684,11.500701904296875 -10.216705322265625,-0.003303336192650462,-2.8722524925941286
193,3,1,936.96826 -147.0909,-26.531585693359375 5.0639801025390625,-0.5506346343125285,-2.7799654006205166
194,3,1,775.2887 -197.32928,-5.219329833984375 -10.708137512207031,-0.3587556921383717,-7.866831224501987
195,3,0,593.4119 -66.027435,10.603973388671875 -5.511198043823242,-0.007108820308485879,0.07839615686026917
196,3,0,515.767 -22.174623,27.904159545898438 -11.097406283020973,0.05770244687947328,0.4561179693368861
197,3,0,69.09748 84.33437,26.322368621826172 -4.565059661865234,0.21508915224230862,4.384432124733343
198,3,0,253.74828 -13.634993,20.916709899902344 -7.849761128425598,0.14920094328474773,1.3790326385008393
199,3,1,1037.2971 -192.17514,-27.42559814453125 -7.8219146728515625,-0.6979683278753837,-11.507579555567744
200,3,1,1055.8615 -164.6108,-23.3956298828125 -5.3161468505859375,-0.6652592248246644,-9.079441790630721
201,3,1,630.5351 -113.83869,13.77032470703125 -10.04934310913086,-0.09567191722676996,-2.607407204360842
202,3,1,1003.37213 -262.33588,-13.276947021484375 -3.5771408081054688,-0.5669298417496315,-5.948544799585481
203,3,0,165.40016 33.649963,19.25830078125 -6.983650207519531,0.159084240475654,1.328376524194256
204,3,1,919.33655 -260.716,-21.94525146484375 -11.476966857910156,-0.5937026459337025,-12.582123175703357
205,3,0,474.11377 -44.630104,18.677627563476562 -5.109041213989258,0.08753882909143114,2.2410691427491845
206,3,1,467.8523 -7.5515857,15.183456420898438 -11.690852403640747,0.031349153643885394,-2.6352322387405227
207,3,0,407.70956 -21.656044,19.809188842773438 -7.057205438613892,0.09611465521760687,1.2872226762752699
208,3,0,128.99345 17.119596,28.272178649902344 -8.51758861541748,0.1656746044786821,2.2168270393193885
209,3,0,505.51874 -101.87743,26.251296997070312 -9.569515228271484,0.01873357537868601,0.3783650735232029
from 15.0 to 20.0 93.92581596886981
NumNodes: 210
0,1,1,856.96106 3247.9397,171.7179972330729 514.7467854817709,64.16365844894726,524.5979605428074
1,1,1,800.4149 3271.6028,183.13070170084634 500.0245361328125,62.675000989881305,515.026781620055
2,1,1,859.16 3345.707,173.91206868489584 523.5990804036459,65.44713255695919,534.2152059092673
3,1,1,1176.3684 3162.2598,158.37972005208334 510.1732991536458,68.03215729792937,520.634396556114
4,1,1,1194.7928 3220.667,166.19805908203125 517.0121256510416,63.9757568585624,517.3641950664295
5,1,1,1443.9944 3122.347,150.894287109375 511.7476806640625,70.30574599127881,519.0221772032936
6,1,1,1438.2607 3003.2183,157.9072265625 511.7065022786458,71.17239388536021,522.0445845463875
7,1,1,1099.6628 3202.1904,174.32206217447916 512.2856038411459,67.24612617251873,525.560485760047
8,1,1,1469.0652 2977.7727,155.2906697591146 512.0956624348959,70.3634811629993,520.6001047638255
9,1,1,1069.0887 3116.9626,162.74090576171875 505.3299967447917,61.10908757107022,504.7485952879431
10,1,1,1899.0466 3027.1536,166.99820963541666 572.1265869140625,44.4254807420792,548.767285759951
11,1,1,1064.5442 3230.5852,165.4212849934896 515.108154296875,66.2831639826741,524.2171486228749
12,1,1,1232.426 3084.7812,160.3239949544271 509.2239176432292,68.18044585483773,518.7067693501433
13,1,1,1536.3646 3075.1865,157.78617350260416 514.5485026041666,70.15025110640026,523.975874923575
14,1,1,1582.652 3032.427,145.87654622395834 524.9147542317709,68.57348030053078,526.1163354455375
15,1,1,845.8929 3407.446,171.34058634440103 528.7290852864584,63.20940421267392,531.6334562340076
16,1,1,1085.7777 3259.1633,151.86328125 516.2290445963541,64.9335228301364,518.6776417230476
17,1,1,866.76807 3311.691,173.38951619466147 522.1778157552084,66.28441780431112,535.6498002597017
18,1,1,1024.8593 3236.5178,160.7114054361979 516.6587320963541,67.03000318446682,526.39739554917
