ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
22,1,1,-1856.6733 -1611.1925,-218.78594970703125 -220.2715087890625,-23.744342747890585,-248.59985089537741
23,1,1,-1899.1913 -1652.7552,-223.77161865234376 -219.5273681640625,-22.444912337551852,-238.95771736661447
24,1,1,-1896.8042 -1511.5612,-219.865625 -219.94481201171874,-21.71640126204722,-235.4149035475416
25,1,1,-1910.9529 -1570.1783,-217.814892578125 -220.8107177734375,-23.01689454096626,-245.1539471392247
26,1,1,-1939.7626 -1616.3096,-220.465771484375 -219.47724609375,-22.315424558573326,-239.44233702864202
27,1,1,-1940.1497 -1489.2859,-219.65582275390625 -217.4884826660156,-21.268832424447353,-232.8504798920233
28,1,1,-1952.7898 -1544.7449,-219.188330078125 -218.9831787109375,-21.9300377380048,-237.65416274341766
29,1,1,-2002.043 -1536.9095,-219.8294921875 -219.05979614257814,-20.68974056109259,-228.53108097903115
30,2,0,2129.1843 1392.8744,267.68487548828125 208.86929931640626,21.525009105125783,241.47612741208184
31,2,0,2163.4329 1428.8918,263.7384399414062 211.68694458007812,22.11426579154262,245.80452898743047
32,2,0,2207.9229 1394.1594,261.7878173828125 197.0626953125,20.711508330905826,233.3834724088792
33,2,0,2100.1025 1437.6239,265.72755126953126 198.74227905273438,21.92170304124261,241.53950533293576
34,2,0,2146.194 1466.3198,265.1293212890625 206.6761962890625,22.870424564864006,250.49852092536236
35,2,0,2192.7092 1482.0214,264.7101684570313 208.36950073242187,21.91365534032624,242.74190391550854
36,2,0,2071.1008 1498.853,261.2822509765625 193.15946044921876,22.68647981253256,243.62435208634355
37,2,0,2102.4312 1543.9712,260.7310302734375 206.236376953125,23.998071488892972,254.59610300480296
38,2,0,2145.098 1575.5532,261.033056640625 213.10553588867188,23.123055521381918,248.10029632235754
39,2,0,2010.6887 1609.4921,254.057080078125 207.22750244140624,23.40960540514135,244.62659482667857
40,2,0,2058.8833 1620.6693,257.6598388671875 199.54625244140624,24.2372435595752,251.09574425782765
41,2,0,2107.4177 1648.4469,258.88470458984375 207.77432861328126,23.56072936132197,246.9611293426727
42,2,0,1975.6663 1668.1134,249.71697998046875 199.55460205078126,23.09056979265245,238.42266682712184
43,2,0,2034.6564 1684.7697,257.7102416992187 196.0929443359375,24.645746936867795,251.4873908186814
44,2,0,2092.9668 1687.964,261.79027099609374 195.1866943359375,23.575026854575324,244.7757682773493
45,2,0,1960.1232 1755.1136,251.95015869140624 187.79827880859375,24.16815712196903,244.07263672815958
46,2,0,2003.0522 1752.5227,253.4910888671875 194.79251708984376,24.52875357339916,248.17734504318955
47,2,0,2045.4666 1768.6705,257.040234375 187.03626708984376,24.029469781611546,244.44554807678475
48,2,0,1929.99 1832.6484,248.706640625 187.32633056640626,23.289200603068842,236.23517517290543
49,2,0,1979.3083 1809.2042,252.11815185546874 182.06668701171876,24.063697479955785,242.1210019932291
50,2,0,2009.2795 1843.588,251.6482421875 187.54566650390626,23.150986504443836,236.05768427337566
51,2,0,1897.3933 1865.2836,240.61282958984376 178.5374755859375,22.50494338176556,228.3124571082143
52,2,0,1941.7314 1885.4841,247.10423583984374 175.6349365234375,23.563161751370682,237.7377859733325
53,2,0,1991.985 1900.6392,251.83548583984376 183.82734375,22.54903983153148,232.41076512342192
54,2,0,1878.0715 1941.868,228.4604736328125 168.8552734375,21.642939424123625,220.75774968762914
55,2,0,1908.367 1970.6945,241.0491943359375 175.7392822265625,21.73532462615747,225.48249785515347
56,2,0,1943.384 1990.2389,254.7860107421875 178.90302734375,21.383494983058732,225.560082617822
57,2,0,1843.3768 2036.8519,218.43408203125 169.9760986328125,19.257637828926857,203.49214232915705
58,2,0,1889.0302 2006.6681,238.18455810546874 167.2315185546875,20.798540561608647,217.41696925066842
59,2,0,1894.6948 2068.4497,249.9691650390625 178.14921875,19.46017607745392,211.81902989428045
from 7.0 to 8.0 100.0
NumNodes: 60
0,1,1,-1577.4004 -2157.9539,-207.80186462402344 -193.06749471028647,-18.803460495545576,-206.81879358192253
1,1,1,-1612.4856 -2176.6511,-205.8909149169922 -188.1326700846354,-19.33998417355159,-210.0938558700878
2,1,1,-1658.1395 -2185.0728,-205.47299194335938 -183.7054239908854,-19.53566370756366,-210.43865312671173
3,1,1,-1620.7039 -2089.573,-209.3806355794271 -187.67926025390625,-20.09411626867965,-214.29832659744739
4,1,1,-1669.6644 -2105.37,-210.3390858968099 -186.24270629882812,-21.425910520019713,-224.20693203160408
5,1,1,-1692.212 -2155.721,-205.74304707845053 -194.87972005208334,-20.14789333489277,-215.05902288494312
6,1,1,-1701.1439 -2011.2079,-217.20328267415366 -184.5831095377604,-22.1838448867295,-227.50439054681928
7,1,1,-1725.1315 -2048.0596,-211.61359659830728 -193.71895345052084,-22.679595082353003,-232.09468229342542
8,1,1,-1750.3181 -2102.254,-211.4870859781901 -195.08036295572916,-21.667131722599798,-225.71933115655332
9,1,1,-1755.4474 -1972.7684,-215.19141133626303 -194.15495808919272,-22.611310735951804,-230.80867325969814
10,1,1,-1764.8033 -2016.7677,-211.21587626139322 -198.35284423828125,-23.074110792409392,-234.84788867157272
11,1,1,-1812.501 -2030.7704,-215.61520385742188 -194.34688313802084,-22.44235718041086,-230.35944848730998
12,1,1,-1776.801 -1942.4885,-209.45398966471353 -204.02373250325522,-22.67259737226061,-231.87886899111274
13,1,1,-1810.9567 -1970.3589,-209.36113484700522 -204.53180948893228,-23.24786364563255,-236.6301318640197
14,1,1,-1851.074 -2007.2183,-211.03473917643228 -206.11337280273438,-22.135481820337922,-229.33783416836005
15,1,1,-1845.384 -1902.594,-209.70984903971353 -210.70028686523438,-22.588508025475154,-233.47669800624834
16,1,1,-1904.9714 -1889.426,-214.53755696614584 -205.19245402018228,-22.843721006070776,-237.07688070640162
17,1,1,-1910.2391 -1941.6846,-210.96056111653647 -209.8714803059896,-22.071873757109266,-230.68245969545532
18,1,1,-1929.0725 -1808.8901,-211.11406453450522 -209.79043579101562,-21.308813112986147,-227.13557879810236
19,1,1,-1972.5387 -1833.8131,-216.691650390625 -205.52749633789062,-22.429396525381062,-236.97873336235733
20,1,1,-2011.8616 -1865.3536,-213.58634440104166 -211.36686197916666,-21.632216363130638,-231.32487077432538
21,1,1,-2002.0392 -1737.2034,-210.07269287109375 -210.80790201822916,-20.78539197630246,-225.9336073387994
22,1,1,-2024.9242 -1785.8345,-210.36343383789062 -212.66658528645834,-22.208124290926424,-237.426703695496
23,1,1,-2068.6826 -1823.8795,-214.72490437825522 -211.4601847330729,-20.982680632723444,-228.07177267419078
24,1,1,-2076.5261 -1688.316,-213.17500813802084 -212.74649047851562,-20.2457576175853,-225.09375853590348
25,1,1,-2082.443 -1745.1151,-210.0941162109375 -213.1650594075521,-21.499731484808212,-234.33414404805495
26,1,1,-2111.4983 -1789.5079,-212.3440958658854 -211.76409912109375,-20.876266817109542,-228.9733716048793
27,1,1,-2154.3042 -1665.6613,-218.73894246419272 -210.63629659016928,-19.226415616301356,-219.29878766393495
28,1,1,-2126.696 -1720.2832,-211.64131673177084 -211.74237060546875,-20.48201955244235,-227.45843123777257
29,1,1,-2181.6147 -1724.4985,-213.119873046875 -213.81466166178384,-19.311620049003746,-219.17612837725235
30,2,0,2366.5144 1507.8788,262.62574259440106 193.22514851888022,20.623739285679388,232.38403801012228
31,2,0,2394.0637 1545.9966,258.2205098470052 195.9232432047526,21.169542363880495,236.2993789005711
32,2,0,2442.609 1516.0323,257.27085367838544 184.53106689453125,19.85952500761067,225.09606684693617
33,2,0,2329.901 1548.9224,259.7393493652344 184.1683095296224,20.98144774056188,232.1985324758411
34,2,0,2374.511 1581.6964,258.99391682942706 191.4595947265625,21.876950181809597,240.67376989998615
35,2,0,2418.218 1601.444,258.1766052246094 193.5450185139974,20.948946491387908,233.13022107883586
36,2,0,2298.627 1611.5211,255.6562296549479 179.74423217773438,21.70033611703211,234.28777550630883
37,2,0,2324.1787 1656.4055,254.2337849934896 190.60270182291666,22.871221954177592,243.9432827223866
38,2,0,2364.15 1689.2999,254.03621419270834 196.5457305908203,21.976084363945617,237.19419611995147
39,2,0,2231.0896 1720.8235,248.44771321614584 191.24482218424478,22.35626902550829,234.59488231356303
40,2,0,2277.3225 1734.5829,251.1230672200521 185.27413940429688,23.077606160693126,240.52652087746105
41,2,0,2333.696 1744.6881,253.45030721028647 189.18547566731772,21.884152818397336,232.71471998903007
42,2,0,2193.4038 1779.8016,244.38707478841147 184.91020711263022,22.05941670379068,228.74991535391885
43,2,0,2246.5488 1799.2366,250.07394409179688 182.48860677083334,23.480857612046645,240.6700309592129
44,2,0,2299.8606 1805.1193,252.64085896809897 182.18145751953125,22.40468529322448,233.8250396330291
45,2,0,2164.6716 1861.7084,244.04987589518228 174.26435343424478,23.105838073381154,233.70449136777165
46,2,0,2210.7068 1863.6719,245.8516642252604 180.85195922851562,23.439804457695747,237.61499710101594
47,2,0,2224.307 1909.0983,244.00691731770834 179.26817830403647,22.962205623035192,233.23167689998883
48,2,0,2126.026 1938.956,239.92818196614584 173.82321166992188,22.24746682997543,225.93968551092817
49,2,0,2173.4082 1917.8568,242.44843546549478 169.83100382486978,22.997317661329316,231.51638272996883
50,2,0,2200.8547 1962.6912,241.63606770833334 176.13858032226562,22.141352547439034,225.7881545570193
51,2,0,2092.313 1972.9929,232.99730428059897 166.7327880859375,21.473523121152102,218.64203162588575
52,2,0,2144.0957 1980.11,239.64757283528647 162.1334228515625,22.702304801682825,228.68717542192113
53,2,0,2168.5747 2020.5095,239.29452514648438 173.1678466796875,21.480811832390664,221.55497702704434
54,2,0,2065.1584 2048.521,221.56488037109375 158.48822021484375,20.457383529457495,210.840957400548
55,2,0,2081.87 2081.5405,229.7915242513021 164.92374674479166,20.492684741423744,214.3732405171876
56,2,0,2112.803 2099.1968,240.55816650390625 167.2455037434896,20.125266405858984,213.72048940344706
57,2,0,2009.0028 2138.7834,209.63273111979166 158.63533528645834,17.98819418276666,193.00713395074277
58,2,0,2052.1028 2140.9988,225.66590372721353 161.748046875,18.75604247796556,201.89376198838522
59,2,0,2059.605 2181.2039,235.79266357421875 167.25004069010416,18.14701473343207,200.0982929858813
from 8.0 to 9.0 100.0
NumNodes: 60
0,1,1,-1721.1449 -2320.6199,-198.65081351143974 -188.72442626953125,-18.647652805298886,-202.09733885602404
1,1,1,-1758.3539 -2335.9373,-197.31625366210938 -184.01173618861608,-19.185722087420054,-205.38700318051087
2,1,1,-1802.4828 -2339.944,-196.74017333984375 -179.58626883370536,-19.38803368225065,-205.55209054799917
3,1,1,-1760.4745 -2247.7708,-199.43634905133928 -183.46761648995536,-20.027992692074996,-209.39876867716015
4,1,1,-1806.8789 -2258.919,-199.89271327427454 -181.57215227399553,-21.328780695831888,-218.62713147037812
5,1,1,-1834.8007 -2305.8115,-196.72098650251115 -188.48127092633928,-20.03022871065949,-209.67596152356836
6,1,1,-1836.679 -2165.306,-205.53639003208704 -180.22809709821428,-22.45002853008649,-223.37612546447826
7,1,1,-1863.753 -2193.8047,-201.18616594587053 -186.86554827008928,-22.83760520416486,-226.95908875950136
8,1,1,-1879.5002 -2246.546,-199.72923496791296 -187.82488141741072,-21.655009147112462,-219.40410228316512
9,1,1,-1873.1777 -2110.2876,-201.26840209960938 -186.06413051060267,-22.59968813244619,-223.41258707803334
10,1,1,-1887.6915 -2158.4016,-198.5976344517299 -190.25013950892858,-23.087185884870497,-227.76102719747297
11,1,1,-1925.3536 -2166.4104,-200.9348406110491 -185.96018763950892,-22.723196449876912,-224.67714267448866
12,1,1,-1899.4708 -2087.182,-197.0562482561384 -195.54796491350447,-22.60156422441563,-224.4331697148782
13,1,1,-1931.2106 -2108.2307,-196.63153076171875 -195.00895472935267,-23.249850265260335,-229.0405097396006
14,1,1,-1957.3468 -2138.889,-196.0687517438616 -195.47869873046875,-22.77530318783269,-226.01835269768878
15,1,1,-1967.3075 -2051.9426,-197.16893659319197 -201.9357648577009,-22.850260680749056,-228.6477885303679
16,1,1,-2017.5328 -2023.7402,-199.96953473772322 -195.0669904436384,-22.51088603378336,-227.63066713625068
17,1,1,-2021.0613 -2072.9167,-196.65507289341517 -198.63729422433036,-22.272126656844605,-224.5384051853406
18,1,1,-2037.2948 -1945.8695,-196.41523960658483 -199.38885498046875,-20.721807355400873,-216.98869048386268
19,1,1,-2081.8232 -1965.9031,-201.3477783203125 -195.03642054966517,-21.753613813523394,-226.01782944039718
20,1,1,-2122.1958 -1993.972,-198.83604213169642 -199.545654296875,-20.925303514830986,-220.27165023582307
21,1,1,-2101.701 -1868.1378,-194.29970005580358 -199.39740862165178,-19.841464174328408,-213.9685031674616
22,1,1,-2130.4707 -1914.141,-195.38958740234375 -200.61514718191964,-21.221206139063963,-224.98739272015462
23,1,1,-2177.3933 -1948.9381,-199.58001708984375 -199.11710030691964,-20.031925186132742,-216.0589460034293
24,1,1,-2170.113 -1812.2968,-196.09099469866072 -200.06566510881697,-19.00164021618245,-211.1766320086499
25,1,1,-2183.6274 -1868.7206,-194.53557477678572 -200.37083217075892,-20.241893654320677,-220.35840516044422
26,1,1,-2217.2297 -1913.5508,-197.11371721540178 -199.23249162946428,-19.71754078416947,-215.84475456604724
27,1,1,-2229.59 -1769.6256,-198.24564906529017 -195.39744785853796,-17.308073785125735,-198.62772624162625
28,1,1,-2227.3367 -1838.9904,-195.78407505580358 -198.45162527901786,-19.128363062204606,-213.01838070264026
29,1,1,-2287.2966 -1858.5449,-197.77158900669642 -202.419193812779,-17.526584483292595,-200.68440692974508
30,2,0,2621.6484 1663.3573,261.5554983956473 187.83277239118303,20.424947327845818,227.15361717596176
31,2,0,2639.9917 1706.8182,256.4644339425223 190.90873064313615,20.925979212359323,230.5772495933154
32,2,0,2691.8591 1678.4783,256.1250523158482 181.37604631696428,19.626173447009236,220.0257079730511
33,2,0,2576.1167 1696.5188,257.8074166434152 178.94375610351562,20.79389215628074,226.74585936742253
34,2,0,2614.0571 1734.4148,256.21566336495533 185.92513602120536,21.6734547711331,234.78448660913642
35,2,0,2655.5303 1761.402,255.19598388671875 188.7468741280692,20.736169268303033,227.32876280856658
36,2,0,2546.3933 1760.3596,254.52910505022322 175.3291277204241,21.830840945005725,231.41856241060304
37,2,0,2552.3594 1808.9777,250.51191057477678 185.16976492745536,22.750610091106612,238.1629400328328
38,2,0,2585.7312 1826.5891,249.39979771205358 188.08050973074776,22.020865804969674,232.5574628161157
39,2,0,2463.2249 1850.5137,246.11736188616072 182.45130266462053,21.92396916807037,227.28048569174405
40,2,0,2498.39 1867.3743,246.82939801897322 177.77660260881697,22.65660713938162,232.74911978536028
41,2,0,2553.996 1887.5618,248.71455601283483 182.56950160435267,21.54586866425879,225.43199286229964
42,2,0,2406.994 1904.4036,239.98750523158483 176.29473876953125,21.345500685272146,219.61162206049525
43,2,0,2456.1597 1930.891,244.29350062779017 175.22657993861608,22.77288726322772,231.26925583408118
44,2,0,2508.684 1918.3322,246.38123430524553 172.32880510602678,22.244835676596765,228.08414613568667
45,2,0,2356.0388 1997.3223,236.5237775530134 168.74285888671875,21.877592608923766,221.09213952204607
46,2,0,2411.2327 1975.4834,239.37655203683036 170.9890398297991,22.650162581245805,228.11159790974384
47,2,0,2423.5789 2017.8081,237.6162109375 169.18841552734375,21.85371520843939,221.08750815809404
48,2,0,2316.1716 2054.0713,232.81640625 165.43635777064733,21.118954371621903,214.6045597882329
49,2,0,2366.5623 2042.1299,235.40638078962053 163.3227277483259,21.835090426177498,220.13477452863503
50,2,0,2386.0613 2080.957,233.57470703125 167.87105015345983,20.959232482637255,214.0120354991921
51,2,0,2276.2063 2082.9255,225.9824480329241 158.61847795758928,20.307355847330467,207.20411629346748
52,2,0,2327.6736 2096.7314,231.63761683872767 155.6317138671875,21.45685638817981,216.68056591076981
53,2,0,2329.3555 2154.7002,228.0782732282366 167.59967912946428,19.611802055101222,204.9308498280364
54,2,0,2235.119 2148.108,214.19281877790178 150.07374790736608,19.264968094098954,198.935946188853
55,2,0,2241.3992 2185.8833,219.7540283203125 156.26932198660714,19.19515663372578,201.29211670447734
56,2,0,2266.9988 2212.817,228.22068568638392 159.58473423549108,18.81944378571873,200.3867893793137
57,2,0,2158.8904 2222.3416,201.09770856584822 147.91001674107142,16.8574586325746,180.7708588493516
58,2,0,2198.1768 2235.1013,214.2956281389509 152.08440290178572,17.565186708684866,188.93455262958537
59,2,0,2199.8628 2278.5432,222.14482770647322 157.26279994419642,16.968755047910147,186.77921504272808
from 9.0 to 10.0 100.0
NumNodes: 60
0,1,1,-1830.3754 -2412.8877,-187.47327041625977 -176.66735076904297,-17.34612354430508,-192.54130840249638
1,1,1,-1871.0447 -2423.6753,-186.7380714416504 -171.97752380371094,-17.86805871700336,-195.84819552481093
2,1,1,-1882.1504 -2463.7957,-182.1061019897461 -172.6194305419922,-17.267220332730844,-190.69930969430854
3,1,1,-1879.3939 -2343.6914,-189.37173461914062 -172.5242462158203,-18.8310043063342,-200.66465100721825
4,1,1,-1924.4518 -2358.941,-189.60273361206055 -171.37837982177734,-19.9965565782316,-209.1940746524549
5,1,1,-1943.5756 -2409.605,-185.72772598266602 -177.89529418945312,-18.692812090404757,-200.05780285592016
6,1,1,-1959.4652 -2258.96,-195.19262313842773 -169.40634155273438,-21.20775842591176,-214.18052082384423
7,1,1,-1980.8761 -2298.695,-190.67827606201172 -176.61865234375,-21.406969880689267,-216.55520763773055
8,1,1,-2009.9639 -2334.6677,-191.0710334777832 -175.36199951171875,-20.412715997563513,-209.27583961876724
9,1,1,-1998.0121 -2207.6536,-191.7141456604004 -174.97686004638672,-21.390563581212234,-214.3339800966271
10,1,1,-2007.5371 -2251.5251,-188.7536277770996 -178.10931396484375,-21.83859496210462,-218.24882802963577
11,1,1,-2047.9377 -2263.5115,-191.14099884033203 -174.85279846191406,-21.541771271140004,-215.6500133388153
12,1,1,-2025.4366 -2164.4539,-188.1699447631836 -180.76346588134766,-21.072269175092202,-212.35322732530608
