ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
59,1,1,-576.87646 199.23051,-212.5413360595703 -3.9295654296875,0.4188999984620848,11.273064516679511
60,1,1,-688.8401 124.02908,-209.5362548828125 -13.004974365234375,-1.0004808659782278,-0.4205683354066676
61,1,1,-389.62753 228.10663,-241.50897598266602 10.794219970703125,2.593838213123607,29.886974823663834
62,1,3,-894.055 -65.41738,-164.3199462890625 -48.21251583099365,-2.738134835066856,-36.56040935726391
63,1,3,-842.4153 19.067434,-181.28871154785156 -41.88400745391846,-2.5300054627762485,-28.994802864369912
64,1,1,-181.9716 242.3877,-244.38359832763672 23.76770782470703,3.98858531706378,42.91735149350012
65,1,3,-733.0102 115.07182,-191.96153259277344 -34.67274475097656,-1.589296483336324,-18.598668726699298
66,1,3,-835.82355 3.9831254,-176.20501708984375 -41.45270836353302,-2.5337779449058626,-29.32911257380021
67,1,3,-725.99286 64.71052,-178.26055908203125 -27.205379486083984,-1.720915687256259,-15.91687099348917
68,1,3,-751.2015 8.056412,-172.61474609375 -32.86174392700195,-2.0654704444691085,-21.800437654604515
69,1,3,-1127.4893 -90.13475,-177.26742553710938 -67.21862030029297,-3.0424656149191582,-52.050295149938535
70,2,2,-110.64596 2993.9014,14.17837905883789 669.40283203125,82.16791806802948,624.9117796879851
71,2,2,586.65283 2872.4807,27.54180908203125 637.9000854492188,81.77735907959041,589.5886406551514
72,2,2,469.2145 2964.0527,20.886322021484375 659.8016357421875,74.08665311544253,596.648406148137
73,2,2,-211.47917 2978.597,6.363037109375 692.3323364257812,80.14234445222552,638.7303932227051
74,2,2,-39.570133 2926.1265,4.538778305053711 669.7081298828125,80.80286585696352,619.5042971965543
75,2,2,584.3941 2932.882,19.56280517578125 636.3026123046875,81.20038369952526,589.7630345858528
76,2,2,795.0253 2918.2961,25.79425048828125 601.5711059570312,77.06570098938559,555.6322792913936
77,2,2,628.44324 2873.918,21.07489013671875 638.9154663085938,81.54882806525117,589.003076116052
78,2,2,513.13763 2863.0654,25.46380615234375 646.0171508789062,79.40308562800931,592.3582161630436
79,2,2,-93.44405 2923.6052,-15.53306770324707 659.252685546875,81.58828697110636,616.5907498078792
80,2,2,-115.66828 3081.2876,25.486980438232422 670.7403564453125,75.51748265132386,616.5893594294874
81,2,2,345.32184 2979.245,29.014068603515625 649.8173217773438,70.45037936066727,590.3010894136424
82,2,2,187.34712 2908.818,16.260116577148438 657.5594482421875,74.65358589175425,598.8655095394809
83,2,2,684.2314 2871.7166,25.506744384765625 619.3546142578125,81.06704460104876,574.3418147309419
84,2,2,187.19159 2978.4153,54.25389862060547 637.4463500976562,67.8160938793177,575.4693359354687
85,2,2,801.9248 2839.0007,20.654510498046875 606.626708984375,71.77079861708927,547.6738478724732
86,2,2,-100.8243 3032.9126,27.847408294677734 672.977783203125,80.10266304305385,622.4696343650731
87,2,2,675.9235 2909.5388,29.5303955078125 624.2537231445312,81.5648599622126,577.9348418962728
88,2,2,189.36473 2998.348,29.12183380126953 655.8233642578125,68.01515822323898,590.5622506643008
89,2,2,-182.0976 2971.313,5.6033172607421875 688.3919067382812,81.6685032109498,638.3910782560911
90,2,2,836.1861 2937.9714,32.3240966796875 597.7547607421875,74.39485433343212,547.6670819609295
91,2,2,460.9007 2889.035,20.565750122070312 648.8994750976562,79.3316204145931,597.0183861647929
92,2,2,-84.00969 2967.8247,14.409671783447266 664.7625732421875,82.2120897091588,620.0001558710316
93,2,2,889.8966 2911.7766,36.899017333984375 626.9456176757812,70.00320171191693,558.3648494651117
94,2,2,599.85297 2923.9014,21.10943603515625 636.4656372070312,81.64544865652948,590.1676582666032
95,2,2,448.21228 2910.3108,19.115325927734375 650.8776245117188,78.71832735534998,599.4254091779645
96,2,2,323.7388 2947.7744,19.93841552734375 648.082275390625,71.82446635394462,592.1963068451576
97,2,2,727.52484 2935.7664,31.998626708984375 618.0223388671875,79.39574285301384,569.4610828034087
98,2,2,-240.058 3150.005,72.8537826538086 772.0552368164062,63.79651486348718,668.9158880281387
99,2,2,892.7713 2957.3445,33.85675048828125 598.3850708007812,70.2898323941489,539.9324017852869
100,2,2,591.9497 2910.3125,23.3853759765625 635.421142578125,81.75696760686603,589.625200978021
101,2,2,-293.5052 3014.22,-2.86083984375 753.8353271484375,70.17395127875879,661.7857531389197
102,2,2,569.7562 2869.4817,11.047119140625 630.1698608398438,81.60758894891089,586.0574663461458
103,2,2,-132.92749 2930.8538,-0.6606521606445312 671.7146606445312,82.45652591368618,625.9203984901961
104,2,2,-40.780277 2904.036,-9.212276458740234 657.3186645507812,80.21525409781219,611.5809120441551
105,2,2,10.38396 2903.3599,-24.68839120864868 655.5164794921875,75.89967038904317,602.3078381027217
106,2,2,20.971052 3023.0503,42.619383811950684 665.6136474609375,74.89443082158036,607.426787105147
107,2,2,837.83527 2965.0654,45.649200439453125 597.1918334960938,73.77255043873167,544.54110277206
108,2,2,826.1177 2983.9053,33.01251220703125 609.1932373046875,73.90070750135983,554.0598835869548
109,2,2,776.0805 2959.4539,48.1334228515625 613.7675170898438,76.78443351132171,559.0997447346263
110,2,2,503.18613 2988.9832,34.68608093261719 658.7304077148438,72.37992487033036,588.6651286457667
111,2,2,-186.97476 3006.3225,15.470794677734375 693.67333984375,80.91824953918913,640.7979439039257
112,2,2,739.6008 2880.8828,22.932342529296875 611.7622680664062,79.09459108995885,565.2394162154402
113,2,2,648.58685 2896.544,23.969818115234375 635.5069580078125,81.83065911077387,586.5456199228947
114,2,2,-291.2873 3165.7424,55.67530822753906 864.1353759765625,60.889658042170545,723.8414126984499
115,2,2,-106.03523 2907.6106,-7.177581787109375 658.044189453125,81.56383251728901,614.801738677265
116,2,2,723.61993 2949.5552,31.009368896484375 615.449951171875,79.37330152441696,567.8309594013258
117,2,2,-228.43494 3061.6597,41.53785705566406 744.131103515625,75.14675465594667,671.5588660300732
118,2,2,629.5537 2852.5247,11.98919677734375 626.4000244140625,81.44681956997073,581.5776831235736
119,2,2,600.8335 2852.6272,27.136993408203125 634.0511474609375,81.50686343903514,585.5499850598494
120,2,2,-150.3049 2929.7388,4.900230407714844 662.1098022460938,82.35817117083039,618.7609691076675
121,2,2,-141.97372 2953.8318,0.19477081298828125 678.496337890625,82.6905197508914,630.9865446438035
122,2,2,-119.78686 2952.5657,3.9514007568359375 667.4681396484375,82.58146501121374,623.0648798239467
123,2,2,-169.75182 3100.4873,29.504287719726562 693.9696655273438,73.85375951067601,636.5127091572612
124,2,2,-126.269745 3006.825,14.488006591796875 671.9291381835938,81.87834183873579,626.833420161034
125,2,2,729.4298 2918.6543,23.942138671875 610.3284912109375,79.56345501974417,565.6807258827193
126,2,2,694.0478 2890.3997,21.251708984375 619.0217895507812,81.13366640687157,574.8666930052777
127,2,2,-17.603127 3033.7776,31.065685272216797 661.4603271484375,76.37232685969205,609.0072595787116
128,2,2,482.10016 2922.8906,23.010147094726562 648.9078979492188,78.56134571588846,597.450334819465
129,2,2,702.86725 2839.9888,11.679779052734375 615.98193359375,78.88145831439853,568.6801241578866
130,2,2,796.88074 2891.5288,26.64239501953125 603.0958862304688,76.67697017535063,555.8854057469559
131,2,2,211.24638 3024.6301,8.541107177734375 644.1075439453125,64.37888961906035,577.1637057801788
132,2,2,-149.11359 3026.4993,16.742538452148438 682.7413940429688,80.9895774671236,633.0503535436792
133,2,2,571.2704 2893.0793,28.89202880859375 640.0042724609375,81.67079655856683,590.6488256876916
134,2,2,793.9136 2941.7954,34.9453125 602.5345458984375,76.60652742175449,553.5072765206892
135,2,2,-40.031357 2956.0852,7.413496017456055 660.0601806640625,81.3650658275438,615.4478876623257
136,2,2,353.3952 2918.1218,28.826904296875 655.769287109375,73.66353738534602,596.5692751442567
137,2,2,529.59235 2888.4026,20.541290283203125 638.7254638671875,80.66123616608414,590.3798439852011
138,2,2,-77.91155 3107.7634,17.160137176513672 679.2073974609375,71.76696845708807,612.2034347181188
139,2,2,-127.41838 2974.1487,7.8218841552734375 668.2254028320312,82.50992117965092,623.5385262479992
140,3,0,1071.2192 -2308.392,210.97216796875 -533.3710327148438,-86.90193593368907,-569.5796329305333
141,3,0,1092.9135 -2254.0925,209.40478515625 -534.453125,-88.03904416446557,-572.2100813511908
142,3,0,920.8158 -2430.0923,238.43357849121094 -560.000732421875,-77.30603966700778,-592.3952721674161
143,3,0,1130.4722 -2235.822,213.01583862304688 -526.6888427734375,-87.98563847006956,-566.6390961476969
144,3,0,866.3096 -2320.6987,196.0999298095703 -511.55474853515625,-73.9946491704941,-544.3692170289752
145,3,0,1421.2212 -2170.1807,209.33578491210938 -561.8408813476562,-73.3509052862806,-584.488557255172
146,3,0,884.4734 -2452.5588,225.4943389892578 -584.2218017578125,-76.2848546104749,-609.1160716939501
147,3,0,770.34314 -2328.656,237.0749969482422 -526.3372802734375,-62.84608972057695,-541.1610787937656
148,3,0,767.77606 -2365.0095,322.0183982849121 -556.1212158203125,-63.21125469697467,-570.0504514952365
149,3,0,1101.5042 -2270.1467,206.71066284179688 -522.2613525390625,-87.74232280693994,-562.5207419828909
150,3,0,727.95996 -2627.1907,283.4706344604492 -649.472900390625,-67.83837379241055,-672.3817902917986
151,3,0,1737.9523 -2183.1863,248.73297119140625 -629.45751953125,-70.46826060752458,-654.3491112903396
152,3,0,687.501 -2664.5266,294.67419052124023 -657.5604858398438,-66.66743376067677,-677.1873600479805
153,3,0,718.68604 -2687.8005,299.93679428100586 -649.0161743164062,-66.6004347666675,-672.1075447300774
154,3,0,979.40094 -2307.215,195.18182373046875 -520.6304321289062,-83.74798002436492,-558.8798976290478
155,3,0,993.29553 -2329.6956,222.62823486328125 -545.5804443359375,-84.63555984613829,-581.5912385151414
156,3,0,1746.6864 -2217.0771,233.71112060546875 -649.7160034179688,-70.62807800135542,-666.2194422037246
157,3,0,733.8271 -2651.6084,283.6242980957031 -650.279296875,-67.84576814622548,-672.9377979959488
158,3,0,1249.5443 -2215.1147,218.87765502929688 -539.4459228515625,-85.23204615559783,-575.6412503461283
159,3,0,1037.9148 -2285.895,214.18862915039062 -534.6867065429688,-87.02915844763237,-572.4684446679717
160,3,0,702.3118 -2621.79,291.85216522216797 -642.3875122070312,-67.78825948147137,-668.6135174084862
161,3,0,1126.4436 -2259.3105,219.427734375 -543.548583984375,-88.04271503885337,-578.942622832928
162,3,0,1581.4546 -2190.0852,215.95098876953125 -608.81494140625,-71.11512613633408,-633.2412096032893
163,3,0,1050.8119 -2273.9148,225.87911987304688 -536.23486328125,-86.92892856326766,-575.5729508485372
164,3,0,1699.228 -2249.1611,218.48260498046875 -635.1295471191406,-70.67810656783065,-654.3112473576097
165,3,0,1010.9648 -2284.0188,210.5787353515625 -520.7064208984375,-84.94464658864113,-558.7800558910923
166,3,0,935.24664 -2365.6665,210.88253784179688 -555.5455322265625,-81.60358920970751,-587.6675352957461
167,3,0,1215.5464 -2220.583,212.19830322265625 -530.7073364257812,-86.61201856491915,-569.5898698764472
168,3,0,1216.9629 -2239.2954,214.71438598632812 -547.37548828125,-86.71029759117035,-580.730993905609
169,3,0,1680.8918 -2181.156,214.681884765625 -630.6649475097656,-70.91777834047019,-653.2733876689921
170,3,0,1311.5978 -2196.8774,216.189697265625 -548.3479614257812,-80.74695836323441,-577.7442878627159
171,3,0,1572.5658 -2138.0637,225.05047607421875 -613.2633361816406,-65.64958798278232,-623.0034622958733
172,3,0,1194.4097 -2202.8093,216.82421875 -536.3436889648438,-85.8589055580145,-571.9292129071653
173,3,0,758.8684 -2659.077,299.64012908935547 -643.2144165039062,-67.80749016075522,-670.0595404289545
174,3,0,1636.7157 -2220.7615,221.27386474609375 -609.6021423339844,-71.59006087319193,-637.7411203297137
175,3,0,875.19794 -2493.7583,263.48988342285156 -576.6703491210938,-75.12315849565913,-610.2885462011853
176,3,0,1110.1582 -2201.6821,204.5185546875 -529.8529663085938,-85.93074289528727,-563.1235184584356
177,3,0,1054.9078 -2292.2659,203.44503784179688 -547.3946533203125,-87.35096806447812,-580.1974455579814
178,3,0,1266.997 -2266.7588,207.27011108398438 -539.4323120117188,-82.99163988432501,-567.4400214469647
179,3,0,957.90247 -2363.7185,241.0378875732422 -549.9739379882812,-82.60261535360598,-587.9536232055399
180,3,0,844.0771 -2468.8152,230.06558227539062 -571.2626953125,-75.02230388843992,-602.7976371509562
181,3,0,779.96027 -2561.4746,268.1340789794922 -615.13330078125,-72.15254979693844,-648.9806982904024
182,3,0,1643.8346 -2200.6802,224.2288818359375 -614.25146484375,-71.84682704636074,-642.4974736833673
183,3,0,773.11804 -2592.522,281.4057312011719 -616.6217041015625,-70.67768436151934,-651.522811177021
184,3,0,1410.331 -2219.974,208.80508422851562 -572.3712768554688,-79.45181041060312,-599.3409542602822
185,3,0,872.94147 -2343.6775,237.7945556640625 -537.2410888671875,-75.25119269187029,-568.5975671868448
186,3,0,1641.6418 -2239.432,214.4580078125 -613.6848754882812,-71.6165620828444,-639.7002707410611
187,3,0,1327.6082 -2168.7373,206.98419189453125 -537.6509399414062,-78.73893054720487,-567.1499171277482
188,3,0,804.40247 -2541.3289,247.4906463623047 -611.266357421875,-72.80185467218689,-640.3529959576456
189,3,0,1113.7732 -2236.0588,207.39944458007812 -539.1207275390625,-87.98145186951824,-574.5215098766995
190,3,0,1164.1854 -2270.552,206.88641357421875 -537.3798217773438,-87.61871009706665,-572.731995307643
191,3,0,1053.8247 -2311.5972,205.18975830078125 -545.5118408203125,-86.99228565040836,-577.8297563269873
192,3,0,1179.6726 -2231.7332,213.78677368164062 -536.0093994140625,-87.32865113812501,-573.2485040325781
193,3,0,1698.5088 -2221.8584,243.45794677734375 -617.2238464355469,-70.5550356327265,-645.1702352907236
194,3,0,1460.8834 -2149.282,218.88092041015625 -570.8037414550781,-69.78822408307437,-590.1031228572981
195,3,0,1276.1688 -2226.3052,210.25656127929688 -538.7789916992188,-83.31864279729035,-570.6195913950883
196,3,0,1221.3878 -2266.4307,231.77047729492188 -524.4151000976562,-85.36427920305073,-563.7917937468588
197,3,0,857.9753 -2483.5354,257.3205261230469 -585.16162109375,-75.19034282007604,-615.2786173311474
198,3,0,949.6419 -2317.7908,205.03854370117188 -527.1172485351562,-81.51233692414971,-561.9377198869129
199,3,0,1732.9564 -2238.7925,222.35498046875 -638.341552734375,-70.50758033089322,-657.2695576611677
200,3,0,1726.3373 -2202.1667,217.31451416015625 -603.5906066894531,-70.1855389296213,-633.350146204902
201,3,0,1302.5363 -2175.0044,215.537353515625 -546.1762084960938,-80.72604233958721,-576.2042080084046
202,3,0,1692.5444 -2149.8354,238.54168701171875 -624.9867553710938,-68.62522858141888,-646.5799511492413
203,3,0,939.12445 -2387.564,245.3494415283203 -562.0481567382812,-80.73260372061459,-595.5910340339365
204,3,0,1614.5764 -2116.7234,227.93865966796875 -594.27978515625,-63.54859393752282,-608.3030914403679
205,3,0,1152.8398 -2252.7825,208.9613037109375 -534.60546875,-87.91209471443898,-571.7134652539692
206,3,0,1154.4373 -2289.26,210.43023681640625 -533.3630981445312,-87.38964306530052,-569.5999826252912
207,3,0,1109.1134 -2290.3103,218.026123046875 -539.15380859375,-87.78200567040008,-575.0891101285868
208,3,0,860.9989 -2395.4277,229.4630126953125 -551.52783203125,-75.7118087678121,-582.9217739062431
209,3,0,1188.4872 -2183.7737,224.12265014648438 -530.513427734375,-84.80077654710811,-567.0143998528514
from 30.0 to 40.0 90.49011923311006
NumNodes: 210
0,1,1,-267.23453 273.4459,-170.36365254720053 36.43936665852865,4.250985534754747,40.84318610188187
1,1,1,-231.4414 290.48718,-177.13716634114584 42.04104105631511,4.478405107443133,46.03069207111576
2,1,1,-264.72617 361.51913,-179.43238321940103 40.561381022135414,4.54655270767956,45.469608109916436
3,1,1,-539.48584 208.76195,-142.60023752848306 16.41932169596354,1.859947139204602,16.83084061891826
4,1,1,-522.7971 160.66513,-144.24298858642578 15.03705342610677,1.798608426925966,15.964776121930742
5,1,3,-757.9693 32.012928,-123.88311767578125 -11.435909271240234,-0.8985871002597399,-12.131404447469729
6,1,3,-862.10626 117.653946,-149.79877726236978 -16.240239461263023,-1.1480513614311503,-13.537492856934644
7,1,1,-428.90897 228.93117,-150.9549929300944 25.795333862304688,2.9265356495788333,27.083999606469526
8,1,3,-899.7668 123.09385,-143.61946614583334 -16.734082539876304,-1.229247731671658,-15.05278482366166
9,1,1,-542.27576 266.81595,-176.6670996348063 15.310323079427082,1.817205967164678,20.220069812509582
10,1,3,-1219.3992 -131.30902,-127.99055989583334 -34.23775418599446,-1.91481839574228,-33.27697920133469
11,1,1,-455.52826 209.9656,-163.36659240722656 12.782999674479168,2.575996182511921,19.018099487016592
12,1,1,-666.75397 187.80896,-158.8490447998047 0.4046173095703125,0.39084993942462043,4.098182042166283
13,1,3,-870.2293 -1.9001205,-131.30195109049478 -20.327887455622353,-1.412607194021775,-19.578808016490843
14,1,3,-956.3952 -13.726814,-124.82497151692708 -27.931165059407554,-1.6736125159978323,-26.75699522559249
15,1,1,-238.17494 413.73108,-180.4946034749349 49.51331583658854,4.575686241202441,51.64519932859579
16,1,1,-478.20322 219.51245,-153.95429674784342 30.910814921061196,2.552278192585014,29.586787670493926
17,1,1,-257.69504 336.48523,-172.78265380859375 41.34584045410156,4.568275424801286,45.34221915802563
18,1,1,-416.51337 279.74442,-157.92889785766602 29.766474405924477,3.310961538970322,31.638848624652272
19,1,1,-160.0694 317.15457,-174.88139851888022 47.554158528645836,4.412637562470939,49.32591923039892
20,1,3,-902.121 22.273895,-128.6895548502604 -24.491854349772133,-1.5111985936560568,-22.992515044801266
