ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
60,1,1,-276.2874 2660.9995,-38.84291076660156 438.9432373046875,42.18490414687815,314.10685153930564
61,1,1,87.5791 2693.6052,-30.133995056152344 436.3831787109375,39.10801071291837,315.3700233293108
62,1,1,-579.4655 2605.138,-38.91119384765625 442.5147705078125,39.83202984933789,314.1928872418362
63,1,1,-462.52585 2632.9753,-30.311874389648438 438.96331787109375,43.370900500191865,320.3859822147257
64,1,1,273.5992 2682.2893,-53.84272766113281 410.04461669921875,37.387825573055615,288.33489237014146
65,1,1,-348.92053 2682.3086,-41.150604248046875 433.72576904296875,42.91247842756228,311.4701712868897
66,1,1,-480.01205 2626.3044,-31.793060302734375 439.07391357421875,43.138598223480145,319.5545822260452
67,1,1,-344.5318 2617.473,-25.737945556640625 434.1519775390625,43.3179755758535,318.50504507556525
68,1,1,-400.6251 2560.3662,-30.978744506835938 421.97796630859375,42.31993990348561,307.4774009949026
69,1,1,-761.18695 2728.2925,-31.988861083984375 457.4853515625,27.403844164728476,317.84301708009696
70,2,2,-2321.8635 -1110.2812,-359.3995361328125 -266.3829650878906,-54.76347566496447,-427.6648316296647
71,2,2,-1805.3578 -1581.3344,-332.90234375 -242.40313720703125,-53.69303967571694,-390.5878632680674
72,2,2,-1905.245 -1517.8162,-356.29833984375 -254.16128540039062,-51.37402633437856,-405.3534630879991
73,2,2,-2444.7693 -1087.0789,-380.878173828125 -269.4304504394531,-50.00342101596732,-430.4317623646225
74,2,2,-2287.2148 -1224.2539,-368.47998046875 -267.0484313964844,-53.32818707871443,-428.0085136396882
75,2,2,-1835.913 -1615.4302,-333.3443603515625 -235.8897705078125,-53.639332370495765,-387.86969749390676
76,2,2,-1712.669 -1799.329,-310.875732421875 -226.2969970703125,-50.18192051277028,-365.88038596452645
77,2,2,-1767.03 -1620.5321,-336.50115966796875 -238.3006591796875,-53.49017275243857,-388.4340968632397
78,2,2,-1834.8147 -1515.1741,-337.80633544921875 -240.43585205078125,-51.92706698338371,-389.4151898616263
79,2,2,-2314.005 -1191.3407,-364.652099609375 -267.40277099609375,-54.291139760639,-428.4538438204808
80,2,2,-2263.0796 -1053.7795,-357.9429931640625 -272.9168701171875,-51.50312479598803,-424.0068534654093
81,2,2,-1979.9639 -1386.3313,-351.59423828125 -253.38229370117188,-48.01446048790798,-403.2575409058063
82,2,2,-2129.3015 -1335.7976,-371.64581298828125 -250.53671264648438,-48.6954403492366,-410.4343329025623
83,2,2,-1728.8601 -1668.8258,-317.4666748046875 -231.99383544921875,-52.87055633967458,-376.0513464207885
84,2,2,-2118.4568 -1228.8888,-359.2021484375 -259.6754150390625,-47.82244382830068,-412.13228014036747
85,2,2,-1639.658 -1755.109,-315.03277587890625 -220.31317138671875,-46.773379544892656,-356.0647716883425
86,2,2,-2293.8838 -1085.1897,-363.2099609375 -269.48712158203125,-53.87020074251954,-429.4211960191514
87,2,2,-1767.7651 -1680.8734,-321.22393798828125 -236.12261962890625,-53.503073583765826,-381.09327731755747
88,2,2,-2091.898 -1277.0244,-357.506103515625 -270.24481201171875,-46.796047666045524,-414.28871186085075
89,2,2,-2391.0645 -1108.4348,-365.80865478515625 -269.8062744140625,-53.74742591302525,-431.3703631901787
90,2,2,-1709.9409 -1834.2411,-306.0535888671875 -225.5101318359375,-48.80751838498325,-361.1063633168302
91,2,2,-1869.4762 -1523.145,-324.6622314453125 -253.7628173828125,-52.497248520372025,-393.83627406004774
92,2,2,-2309.0608 -1153.2959,-366.431640625 -269.9013671875,-55.02548000209711,-432.5433776724974
93,2,2,-1658.2778 -1868.7671,-315.0030517578125 -218.72802734375,-45.660067649105436,-355.0332127090485
94,2,2,-1812.8795 -1636.6191,-327.81646728515625 -235.91912841796875,-53.81500430332019,-385.47566456975215
95,2,2,-1923.3041 -1484.1407,-356.17840576171875 -243.40032958984375,-51.58457338491158,-401.2089700065537
96,2,2,-2000.6722 -1386.1598,-354.11492919921875 -246.1468505859375,-48.52433688643376,-401.590606057103
97,2,2,-1777.9348 -1744.5289,-318.3438720703125 -237.94598388671875,-52.16878740603179,-378.42649605149984
98,2,2,-2459.7534 -924.5175,-359.9754638671875 -277.1445007324219,-35.35308672316698,-405.673762720265
99,2,2,-1696.7078 -1894.0176,-301.28466796875 -226.801513671875,-46.032857085664254,-354.40630846431645
100,2,2,-1816.4731 -1610.3647,-334.19989013671875 -235.2320556640625,-53.93932397245631,-388.33326223458056
101,2,2,-2507.4392 -1057.3187,-371.4755859375 -273.4821472167969,-44.341476213289866,-417.6893677088331
102,2,2,-1782.8779 -1579.741,-331.993896484375 -229.605712890625,-53.512226590041415,-382.4641039044748
103,2,2,-2361.42 -1166.0823,-370.197998046875 -271.6573181152344,-54.72000492756921,-434.4134342902368
104,2,2,-2277.1362 -1252.5618,-370.777587890625 -268.40728759765625,-51.89670538805343,-426.61943626410175
105,2,2,-2205.6301 -1290.3927,-363.99322509765625 -261.31964111328125,-49.66600753241808,-415.25355383707523
106,2,2,-2219.2285 -1148.6877,-356.930908203125 -269.50018310546875,-52.51197201357839,-425.58626330658507
107,2,2,-1733.2754 -1848.6874,-298.47125244140625 -230.19659423828125,-48.417584646309614,-359.86121681173296
108,2,2,-1754.3776 -1847.2136,-298.91143798828125 -235.4056396484375,-48.458657607007694,-362.9118837222113
109,2,2,-1760.5714 -1779.105,-308.1439208984375 -239.64801025390625,-50.862968914656676,-372.5965312041103
110,2,2,-1904.1989 -1552.6696,-324.25726318359375 -262.99371337890625,-50.29535075492686,-393.7027235152725
111,2,2,-2391.198 -1081.495,-367.35736083984375 -272.2364807128906,-53.2193044540683,-432.3902223142867
112,2,2,-1709.3424 -1721.813,-318.82281494140625 -227.86248779296875,-51.789089315194275,-372.15414111215875
113,2,2,-1774.4596 -1652.9083,-330.45831298828125 -238.85357666015625,-53.68059296687624,-386.47047786444114
114,2,2,-2560.1836 -902.7055,-369.119140625 -278.5052947998047,-30.794902031664265,-399.4803209703596
115,2,2,-2332.6746 -1200.3983,-364.387451171875 -267.5956115722656,-54.2911485880258,-428.4544896044095
116,2,2,-1749.2521 -1736.0991,-313.4473876953125 -229.78497314453125,-52.07891340086599,-371.89810721626293
117,2,2,-2467.5261 -1006.425,-369.91009521484375 -274.1950378417969,-44.257567989554914,-424.8740402582446
118,2,2,-1744.9453 -1621.3501,-328.91510009765625 -229.71893310546875,-53.269188192187926,-380.0714579810975
119,2,2,-1764.1924 -1593.2882,-322.81695556640625 -249.82977294921875,-53.54150572716108,-389.71144095095883
120,2,2,-2374.7349 -1148.8207,-360.95977783203125 -267.9141540527344,-54.573586844318164,-428.20456075503284
121,2,2,-2356.3984 -1131.4966,-364.12347412109375 -266.80902099609375,-54.75783668110569,-429.3100786055161
122,2,2,-2330.6233 -1155.8071,-365.647216796875 -270.85174560546875,-54.98201311649892,-432.4511602697318
123,2,2,-2304.6367 -1025.1085,-354.498291015625 -280.2991485595703,-49.77075651017459,-425.9677303941754
124,2,2,-2305.1602 -1110.1932,-360.16864013671875 -272.86236572265625,-54.817640751194965,-431.59194072578066
125,2,2,-1764.4517 -1738.6586,-323.51324462890625 -221.52081298828125,-52.0714386666823,-371.3551474238152
126,2,2,-1739.6324 -1692.7911,-323.80230712890625 -224.9072265625,-52.976328344857656,-375.1245250858416
127,2,2,-2224.8005 -1124.6646,-360.73382568359375 -269.5166320800781,-51.985009165384234,-425.6242378392546
128,2,2,-1881.2504 -1502.8257,-333.42254638671875 -234.13909912109375,-52.15403353299586,-387.21256297505533
129,2,2,-1683.5197 -1673.6533,-320.81829833984375 -224.75677490234375,-50.79758097244478,-368.95989018836934
130,2,2,-1690.007 -1777.8312,-314.8387451171875 -222.9530029296875,-50.18217040174537,-365.5624005953726
131,2,2,-2064.2139 -1267.566,-369.46063232421875 -236.14895629882812,-44.39065647000112,-395.3957861805476
132,2,2,-2336.5774 -1077.4601,-366.84869384765625 -268.1780090332031,-53.8549649349792,-431.4256891458301
133,2,2,-1824.6425 -1566.1715,-333.52630615234375 -233.3385009765625,-53.40904300045556,-386.5700929390679
134,2,2,-1736.995 -1800.7882,-309.44378662109375 -229.57476806640625,-50.279848091908406,-366.8763272147628
135,2,2,-2261.2703 -1192.7302,-366.97393798828125 -269.4127502441406,-54.21524554498132,-431.24414009508763
136,2,2,-1992.7235 -1424.3643,-351.2921142578125 -242.7764892578125,-49.41365602444263,-398.1368003055455
137,2,2,-1848.5066 -1554.9579,-337.807373046875 -237.10516357421875,-53.24846597792025,-390.6789178274932
138,2,2,-2212.2966 -1079.1602,-356.9241943359375 -267.3534851074219,-49.077386755908435,-416.6271456342856
139,2,2,-2304.433 -1131.6224,-360.174560546875 -271.2187805175781,-54.98123391299613,-430.7087548402198
140,3,0,2372.574 -980.498,394.12054443359375 -162.60372924804688,13.62281919563379,88.77730091905953
141,3,0,2353.4983 -922.8564,392.98211669921875 -159.87118530273438,13.763447362271043,89.97645901275624
142,3,0,2233.2002 -1150.8369,398.05889892578125 -161.21109008789062,12.097533682144451,91.20436811795466
143,3,0,2371.6685 -902.63385,395.66595458984375 -160.483642578125,13.765465077777865,90.67712909738142
144,3,0,2346.455 -1151.9685,394.69879150390625 -153.3424072265625,12.101922968838657,93.55320037295523
145,3,0,2522.695 -621.28937,419.04095458984375 -159.51502990722656,9.795915081533025,95.492599949147
146,3,0,2217.3357 -1140.492,384.33148193359375 -142.42996215820312,12.163206593291887,96.08218002990812
147,3,0,2362.114 -1301.535,394.25872802734375 -146.70196533203125,9.779743036708263,95.23387248399929
148,3,0,2359.4656 -1455.7498,398.2030029296875 -142.69659423828125,7.789542166421238,96.37607398382491
149,3,0,2392.3762 -937.7162,393.55072021484375 -157.7601318359375,13.717566578387267,91.15681430607985
150,3,0,2213.168 -1411.5591,387.60113525390625 -137.62158203125,10.567197060134275,101.31891961462779
151,3,0,2795.1404 -505.0019,414.6248779296875 -193.61316299438477,7.610041409466196,69.90624339994514
152,3,0,2169.1409 -1450.3232,384.825927734375 -135.94512939453125,10.326957312628469,100.81454951823834
153,3,0,2200.9583 -1460.167,387.66107177734375 -134.595703125,10.351481751800762,102.67397477696885
154,3,0,2336.1003 -1052.4569,384.080078125 -163.56741333007812,13.122975283431375,84.35236575931118
155,3,0,2302.2573 -1054.8923,394.53289794921875 -158.5882568359375,13.192436420811422,91.65733032492598
156,3,0,2777.9639 -477.1653,409.83905029296875 -205.11464309692383,7.499739256712195,61.66785053191927
157,3,0,2189.5608 -1406.7094,359.81146240234375 -132.24285888671875,10.459586280571264,93.22728321416838
158,3,0,2420.9612 -800.311,394.4814453125 -168.39981079101562,13.134354657101127,85.1595180561489
159,3,0,2328.638 -983.36755,397.2921142578125 -151.2857666015625,13.69030801167153,96.4031000249403
160,3,0,2243.3088 -1421.7883,388.59259033203125 -118.9471435546875,10.546800859279845,112.16306736323655
161,3,0,2343.0723 -901.3189,401.28125 -155.76455688476562,13.805738858453479,95.47909636664686
162,3,0,2644.9358 -510.83267,395.4552001953125 -191.23442840576172,7.915662167852033,66.38714750427684
163,3,0,2303.86 -985.15717,397.85687255859375 -153.47698974609375,13.601377479411523,95.7046391281153
164,3,0,2745.3489 -491.67847,374.79833984375 -183.36931228637695,7.554603024200318,59.95238376745765
165,3,0,2340.521 -1023.56824,395.225830078125 -156.74072265625,13.345389380476915,92.21972805543474
166,3,0,2290.5574 -1091.5422,392.12396240234375 -153.7525634765625,12.954017541316746,93.50742469105458
167,3,0,2413.5737 -819.845,398.79156494140625 -162.5699005126953,13.37078828819321,90.39982647739313
168,3,0,2429.862 -831.96924,399.589111328125 -161.93382263183594,13.388750599661645,91.01457131217381
169,3,0,2713.9236 -468.17725,394.9254150390625 -194.5172576904297,7.644326260631866,63.11041771519555
170,3,0,2443.2517 -725.649,402.33685302734375 -164.54623413085938,12.086716966156045,89.4902898127332
171,3,0,2627.698 -458.9432,418.4283447265625 -179.79935455322266,7.410083187171065,80.98846431364416
172,3,0,2360.8416 -836.7251,391.3271484375 -166.48114013671875,13.316342776002337,84.9978047392001
173,3,0,2164.7249 -1403.619,377.81488037109375 -134.62786865234375,10.537324258322112,99.07267763488743
174,3,0,2726.5017 -551.1589,409.8056640625 -193.3319549560547,7.984053532343088,69.04423449782163
175,3,0,2211.693 -1216.8336,398.2813720703125 -136.00994873046875,11.925927893396688,105.73217697671772
176,3,0,2324.4856 -871.82404,388.8641357421875 -158.7921142578125,13.45351936816463,88.30189989402278
177,3,0,2337.534 -959.49414,392.88037109375 -167.30526733398438,13.64656584583621,85.77053252264741
178,3,0,2488.2505 -820.83435,398.010009765625 -165.73565673828125,12.576512588038007,86.42869491820433
179,3,0,2274.642 -1119.8606,391.066650390625 -145.55581665039062,12.81575219913346,97.84929507387238
180,3,0,2235.1292 -1227.8864,393.07257080078125 -156.52719116210938,11.745450093549058,92.32730811132598
181,3,0,2224.1233 -1330.3673,388.58221435546875 -138.06365966796875,11.332826959517169,102.3210362007753
182,3,0,2696.031 -516.9076,382.354248046875 -208.75945663452148,7.713693085681672,49.83603847638849
183,3,0,2191.198 -1351.0906,386.6905517578125 -131.114013671875,11.102453350587211,105.04583568452793
184,3,0,2555.4773 -693.5737,401.98016357421875 -176.7229461669922,11.132225994191627,80.33017185731708
185,3,0,2292.461 -1190.8057,388.92974853515625 -134.71249389648438,12.178759355188372,102.32948813034128
186,3,0,2711.0012 -555.1858,393.63250732421875 -193.1246109008789,7.8979659445137225,62.68005205786741
187,3,0,2469.1008 -700.2513,398.91156005859375 -163.57217407226562,11.496880646726371,88.1398596959851
188,3,0,2226.9375 -1278.1698,387.86273193359375 -142.28182983398438,11.76127606575241,99.44015353902532
189,3,0,2354.9531 -884.47125,400.49249267578125 -155.13278198242188,13.794809720491806,95.4420217680661
190,3,0,2413.5542 -883.03357,400.77197265625 -164.90774536132812,13.602258832769605,89.72828728096981
191,3,0,2355.486 -973.5909,398.20721435546875 -160.04513549804688,13.665404706824512,91.85961086572021
192,3,0,2386.2769 -850.28625,392.91888427734375 -164.136474609375,13.524369208217214,87.3133859277658
193,3,0,2700.5752 -539.5276,399.7789306640625 -197.70928955078125,7.896971127146457,62.60650836383038
194,3,0,2538.8481 -580.0933,400.3907470703125 -169.10907745361328,9.31117379679446,83.48444354946076
195,3,0,2465.8645 -785.13684,398.63372802734375 -164.64703369140625,12.601976426871989,87.899008346885
196,3,0,2439.7659 -871.2371,401.167724609375 -155.03341674804688,13.463242937091929,94.98894465365936
197,3,0,2194.0615 -1235.8978,377.54644775390625 -142.5120849609375,11.582027554597513,93.71462187959072
198,3,0,2329.9763 -1086.4479,393.84228515625 -159.88800048828125,12.854441056613357,90.01381041961987
199,3,0,2756.5334 -458.8517,389.3353271484375 -190.2963104248047,7.526553465071838,62.13467530530031
200,3,0,2773.3557 -510.2302,393.7518310546875 -204.87084579467773,7.415671478846228,55.38888530495436
201,3,0,2461.0608 -735.15936,402.1488037109375 -164.94700622558594,12.082675839239116,89.19273525559338
202,3,0,2689.7952 -414.0261,408.0625 -183.26716804504395,7.252029289319757,73.7156056902873
203,3,0,2259.3562 -1155.4512,391.84039306640625 -156.70022583007812,12.317918635434046,91.84416348293948
204,3,0,2612.7136 -437.33597,388.5611572265625 -169.3740005493164,7.332175694169899,74.93764899487957
205,3,0,2389.9307 -879.2685,397.533203125 -161.34194946289062,13.696318349012325,90.77857300915215
206,3,0,2411.9224 -906.29083,388.07012939453125 -160.01248168945312,13.598025926951031,87.46487666696238
207,3,0,2369.539 -937.4611,395.80535888671875 -156.226318359375,13.777484694225693,93.01976700431517
208,3,0,2310.6238 -1193.52,399.45465087890625 -147.9859619140625,12.136484085570942,99.20421147516446
209,3,0,2371.7766 -813.3448,406.8563232421875 -150.47622680664062,13.339991993418634,100.13033240827176
from 15.0 to 20.0 100.0
NumNodes: 210
0,1,1,173.15375 2987.9812,-45.74309285481771 395.9242350260417,37.36513950596328,298.6786860948372
1,1,1,236.86565 2981.0908,-57.8207041422526 371.8148193359375,36.16936472776393,278.06405095866495
2,1,1,206.90337 3066.2356,-38.5196278889974 399.3890787760417,38.09476796043303,305.33479378810614
3,1,1,-152.6404 3003.2175,-36.57312520345052 413.7762044270833,41.02813170849392,319.43352255453834
4,1,1,-144.56686 2946.3652,-40.4295654296875 409.6494547526042,38.44937976297639,309.907876812704
5,1,1,-422.70718 2926.437,-31.569722493489582 412.8810628255208,42.73593869886599,320.22830966671427
6,1,1,-450.48004 3041.9924,-37.67254638671875 409.5205485026042,43.22105346153662,317.1996081095812
7,1,1,-67.48606 2993.2192,-49.19946797688802 408.7323404947917,40.11667295836825,311.1150780993777
8,1,1,-484.54434 3060.002,-34.38282267252604 410.080322265625,42.729497910153675,317.69901295813474
9,1,1,-78.68721 3072.1382,-42.982102711995445 411.3584391276042,36.695821044751575,307.0823391385166
10,1,1,-893.75775 3014.518,-29.332356770833336 407.3730875651042,25.62740321278889,301.11902309483594
11,1,1,-23.392017 3006.0552,-41.54903030395508 415.5268147786458,39.5339633465,316.5635031185542
12,1,1,-235.45628 3037.9712,-39.534993489583336 412.575927734375,41.319827029247584,317.3682464883682
13,1,1,-526.37067 2946.6658,-38.45575968424479 409.49658203125,42.49011224655782,316.1728899679805
14,1,1,-582.4416 2979.328,-24.376352945963543 406.2957356770833,41.49515668631586,317.44563143886637
15,1,1,242.6436 3116.0486,-30.374913533528645 404.2747802734375,36.859600583502655,308.5466745640963
16,1,1,-26.091991 2977.9768,-25.167273203531902 416.9617919921875,38.8597760383777,321.0518286539759
17,1,1,189.92949 3039.9421,-40.09020487467448 399.3509521484375,38.589636629053594,306.2004390670661
18,1,1,11.0181465 3029.6882,-34.10056940714518 415.1519775390625,39.88028180691815,319.79030679243215
