ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 210
188,3,0,-2811.3484 1383.4169,-213.7495361328125 178.18541870117187,6.152687502443268,64.79393732639508
189,3,0,-2374.5208 1228.8726,-197.657470703125 113.637841796875,3.8101079864404688,15.295366873088597
190,3,0,-2335.05 1259.9225,-197.9939208984375 118.95028076171874,3.8077609551575797,18.391393024657546
191,3,0,-2434.3516 1312.4172,-195.5130615234375 129.13304443359374,4.215262901057855,27.205931264330705
192,3,0,-2326.7524 1222.4584,-200.023193359375 116.35015869140625,3.710527092819674,15.946339318232777
193,3,0,-1888.435 981.5915,-177.02515869140626 126.92461547851562,4.3068537386889965,36.45810909538253
194,3,0,-2063.6692 1129.8613,-199.21572265625 123.54813232421876,3.189062947585093,21.080446332991134
195,3,0,-2231.6602 1203.0731,-197.651123046875 116.152685546875,3.4563081340513033,15.988652130221062
196,3,0,-2278.5076 1254.1454,-189.1351318359375 114.34093017578125,3.6474119182092113,17.632673787218835
197,3,0,-2741.3389 1352.4493,-206.5508056640625 170.19373168945313,5.6564882201499005,58.208113914145365
198,3,0,-2536.4656 1360.6935,-193.56220703125 141.91322021484376,4.735137578070456,39.47737048556496
199,3,0,-1836.9314 1032.0826,-168.33626708984374 157.5916290283203,4.613800278351229,58.174029383179814
200,3,0,-1825.7565 1012.1881,-171.690869140625 152.5438995361328,4.559033224817765,54.106242811203764
201,3,0,-2214.1267 1153.78,-198.3184814453125 117.24266357421875,3.355220022529212,16.377097652768313
202,3,0,-1854.9523 1072.5067,-190.33963623046876 139.99872436523438,4.151546787348995,40.218086368163945
203,3,0,-2618.7566 1322.5017,-196.8121826171875 148.9108642578125,5.094342447768624,44.540967170217016
204,3,0,-1915.0574 1128.3661,-194.68218994140625 142.68247680664064,3.563939004484909,37.23631737751721
205,3,0,-2350.36 1243.2917,-198.3415771484375 118.67880859375,3.8338453574862994,18.21872589574474
206,3,0,-2342.9307 1279.7874,-197.5038818359375 115.604833984375,3.7941841459834973,16.48580326372935
207,3,0,-2381.0605 1293.6866,-191.028076171875 125.3728271484375,4.022725132318622,24.977754761393985
208,3,0,-2655.0024 1399.8768,-195.6267578125 163.8906982421875,5.353172409297991,57.88676858798047
209,3,0,-2326.3223 1175.1815,-195.266748046875 117.02294921875,3.601192112803891,17.403126174291973
from 30.0 to 35.0 100.0
NumNodes: 210
0,1,1,-479.16666 -3767.5095,-14.76421610514323 -377.67669677734375,-43.49409045058324,-349.6068628294498
1,1,1,-512.4845 -3760.5889,-1.636932373046875 -377.6934814453125,-43.46199242926992,-345.89557521203716
2,1,1,-512.2765 -3676.8066,-13.735972086588543 -374.1589762369792,-44.53866862757627,-348.7211440674371
3,1,1,-186.89462 -3707.3518,-21.67824935913086 -378.38641357421875,-45.15472291763625,-354.45188138789905
4,1,1,-170.23978 -3658.5425,-18.273120880126953 -378.52866617838544,-43.390288475844336,-348.9848539250713
5,1,1,105.25003 -3678.5688,-19.703432718912758 -369.3462320963542,-46.364978977479375,-345.2640723344115
6,1,1,139.82918 -3802.181,-9.638918558756512 -371.7536214192708,-47.08351965719615,-345.7821427385204
7,1,1,-293.84177 -3680.3882,-20.149658203125 -378.5165608723958,-44.58757348743415,-353.30534439011524
8,1,1,164.5221 -3831.6792,-10.50488789876302 -371.44569905598956,-45.93706414677865,-343.55381462850636
9,1,1,-223.58112 -3784.5015,-10.480631510416666 -380.42628987630206,-41.81416484167759,-346.2023034281739
10,1,1,562.2015 -3880.3037,57.92993418375651 -356.24847412109375,-25.449986132900094,-291.171538936068
11,1,1,-252.95976 -3688.7695,-10.334243774414062 -378.38673909505206,-44.58724245660413,-350.5409705526092
12,1,1,-67.54713 -3762.5833,-11.396462003389995 -377.7452799479167,-45.405216463178874,-350.080758733142
13,1,1,219.02037 -3711.6174,-13.554501851399738 -365.8329671223958,-46.384425169767404,-341.86963733675816
14,1,1,298.65884 -3759.8083,-7.8179982503255205 -358.88916015625,-43.86132825912082,-332.66038732503523
15,1,1,-567.457 -3644.1807,-18.845993041992188 -371.99192301432294,-43.136642641668885,-345.14337992253127
16,1,1,-268.30685 -3651.7356,-22.53416697184245 -379.73350016276044,-43.59300271061974,-352.2513320184464
17,1,1,-508.78534 -3702.9575,-16.679794311523438 -374.59906005859375,-44.83291742665725,-351.1473277575236
18,1,1,-335.2304 -3689.0112,-20.363382975260414 -381.74688720703125,-45.120731570227626,-356.4599822708202
19,1,1,-576.4758 -3789.8962,-16.332987467447914 -373.3470458984375,-41.36275301668663,-342.42523922640305
20,1,1,231.97331 -3751.0425,-13.110928853352863 -364.19053141276044,-46.62964331806881,-341.528580453967
21,1,1,117.872696 -3754.0688,-16.25383758544922 -370.4738362630208,-47.9930427266043,-348.8551636195492
22,1,1,178.50282 -3780.2014,-10.060760498046875 -366.9712320963542,-47.31038941922749,-343.6408876532914
23,1,1,221.78719 -3873.679,-6.898480733235678 -368.20343017578125,-43.38986461457403,-335.02186402293376
24,1,1,56.473293 -3773.8987,-13.017189661661785 -374.4256998697917,-47.06796253980717,-348.9660518583802
25,1,1,181.26958 -3706.619,-15.356442769368488 -369.66709391276044,-46.98528645108664,-345.6840741167492
26,1,1,-60.121727 -3797.2964,-18.521003087361652 -375.4733479817708,-44.432180821849244,-348.3923283306925
27,1,1,-411.9342 -3739.922,-23.68720499674479 -379.6427408854167,-44.87996116403383,-355.99184837167195
28,1,1,-425.25223 -3658.7886,-14.201802571614582 -374.04726155598956,-45.00504800282209,-349.8556237689768
29,1,1,-32.556557 -3746.0337,-12.01723353068034 -377.80539957682294,-46.37095772760294,-350.9388925070978
30,1,1,-149.68243 -3696.8625,-16.250329335530598 -379.05572509765625,-45.561032248006136,-353.3871475649031
31,1,1,155.33035 -3712.9104,-14.092511494954426 -376.5475260416667,-47.28572225916717,-349.85935919943694
32,1,1,-464.2997 -3672.8877,-16.892181396484375 -373.03440348307294,-44.971122096815435,-349.7025040145375
33,1,1,-550.21014 -3666.7517,-14.79790751139323 -372.16180419921875,-43.73744825392522,-345.8689016975398
34,1,1,-412.70685 -3707.819,-21.685918172200523 -377.416259765625,-45.486059109675494,-355.0998517448898
35,1,1,-533.44305 -3631.7476,-15.049891153971355 -374.794677734375,-43.5639598786801,-346.80062764561734
36,1,1,-509.91058 -3719.8455,-16.36205037434896 -374.874267578125,-44.69147454309583,-350.918203374846
37,1,1,574.31006 -3845.114,52.90925598144531 -355.44305419921875,-25.46080618588253,-292.02754803733205
38,1,1,119.853325 -3725.4548,-12.47036361694336 -371.3750406901042,-47.811907951279345,-347.89295699516225
39,1,1,81.70584 -3758.132,-12.380404154459637 -374.49399820963544,-47.745363536832755,-350.17996901259744
40,1,1,248.15633 -3697.6277,-13.737800598144531 -365.2271728515625,-45.16551617939906,-339.0804089817964
41,1,1,-594.8516 -3761.19,-15.275009155273438 -371.429443359375,-41.34333811942387,-340.9532157435255
42,1,1,-322.35336 -3671.4285,-15.939699808756512 -376.5026041666667,-45.14837497068022,-352.297885677905
43,1,1,-279.76852 -3728.6313,-22.3968989054362 -379.17649332682294,-44.630511909945234,-355.26718425992374
44,1,1,-43.23312 -3683.3608,-23.65587933858236 -376.38677978515625,-45.53708877038583,-351.44477378736576
45,1,1,465.68118 -3812.1729,19.68206278483073 -347.01369222005206,-30.492470489304075,-303.37588003500815
46,1,1,242.93639 -3819.5317,-5.905545552571615 -366.19468180338544,-45.157342138226454,-337.54092137643903
47,1,1,157.01163 -3782.3538,-14.876047770182293 -369.95041910807294,-47.47303123836909,-347.12552274799026
48,1,1,286.39908 -3818.532,-5.953867594401042 -363.57944742838544,-43.77308007669086,-335.256111783088
49,1,1,509.14255 -3819.3003,20.650334676106773 -354.27797444661456,-28.237325342369438,-304.28400010638455
50,1,1,26.221054 -3703.1555,-14.239871978759766 -375.8227132161458,-47.11098642593568,-350.7853712496463
51,1,1,342.29276 -3760.7876,-5.887135823567709 -358.60776774088544,-41.41289001668687,-329.2569091965991
52,1,1,-17.79512 -3734.5437,-15.76113510131836 -375.82568359375,-46.63787836933878,-351.118741040081
53,1,1,-411.23117 -3693.1362,-17.616180419921875 -378.31492106119794,-45.47820835806544,-354.53065191147607
54,1,1,213.62328 -3825.3562,-13.085639953613281 -369.9315999348958,-45.530702822963576,-342.25469153623453
55,1,1,-553.08344 -3754.0254,-12.007858276367188 -379.8650309244792,-42.94594126660402,-348.9575786113473
56,1,1,-187.01338 -3803.4382,-13.968851725260416 -383.212646484375,-41.066311059396725,-346.8552818680849
57,1,1,-459.91406 -3639.7546,-15.886393229166668 -375.42234293619794,-44.37750800016267,-349.4027467346108
58,1,1,-502.04166 -3646.3716,-14.946375528971355 -375.7253011067708,-44.29571413239173,-349.06492749053587
59,1,1,-141.23302 -3766.1287,-17.397940317789715 -375.5382893880208,-43.786808503384165,-348.51582698108075
60,1,1,18.042244 -3781.3164,-10.593920389811199 -379.9444986979167,-46.48221783006849,-351.06105225749917
61,1,1,-309.9724 -3747.5896,-10.768208821614582 -380.81984456380206,-44.31731898449275,-352.4997200268344
62,1,1,293.41943 -3706.7634,-13.507217407226562 -356.53452555338544,-43.5290225287145,-330.25552211569334
63,1,1,214.49751 -3762.1743,-9.791104634602863 -369.69875081380206,-46.95978624530827,-344.7273695049885
64,1,1,-532.9295 -3715.1504,-11.497594197591145 -369.7848714192708,-44.43588173110846,-346.00442122733403
65,1,1,57.63668 -3789.923,-12.549549102783203 -373.5324300130208,-47.05848763696575,-348.27473271682453
66,1,1,199.96915 -3743.349,-15.029220581054688 -366.63901774088544,-47.14103558357707,-344.62724886674476
67,1,1,59.162 -3729.3496,-20.32667350769043 -372.6377766927083,-47.79382355588244,-351.4238683913414
68,1,1,133.89915 -3691.3418,-17.358744303385414 -368.43145751953125,-46.91050869246992,-345.3784944854028
69,1,1,477.365 -3867.1077,25.339762369791668 -349.16933186848956,-28.515267855161184,-300.1898039418152
70,2,2,3429.8613 2061.0598,312.72723388671875 234.1273396809896,41.792095066135936,321.49007515069377
71,2,2,2883.6838 2557.0442,299.4187825520833 229.77740478515625,41.98030806772221,310.62106583742775
72,2,2,2974.505 2460.0347,299.71071370442706 223.041748046875,38.623633499156455,302.5381849784159
73,2,2,3474.224 1973.1753,315.111572265625 232.65384928385416,40.73936018400966,318.9198169148068
74,2,2,3319.4082 2064.6257,313.88348388671875 226.18412272135416,40.809644636100025,312.9620331544671
75,2,2,2867.354 2512.0156,301.58819580078125 219.21649169921875,41.7194601254136,304.81660765568836
76,2,2,2691.1843 2683.8105,290.7530212402344 216.5949910481771,38.612557902587234,296.3224285051224
77,2,2,2857.596 2591.8596,293.46738688151044 222.4751993815104,41.73090594643807,303.5268028155426
78,2,2,2925.9236 2505.6287,294.63242594401044 225.5179443359375,40.96959705314565,305.31782558099246
79,2,2,3367.4116 2024.5532,315.47886149088544 224.2442423502604,41.6865414970803,314.2370858626217
80,2,2,3502.771 2116.6714,313.22385660807294 232.94263712565103,37.77157702626038,316.0271462875913
81,2,2,3077.862 2396.62,297.59043375651044 229.18155924479166,36.18651158809115,305.71330980640727
82,2,2,3171.8076 2211.5762,311.0240071614583 220.22297159830728,37.40236946654526,302.42107628367154
83,2,2,2821.7837 2616.607,295.8328450520833 221.0697021484375,41.31253797308876,302.85914265909025
84,2,2,3171.1257 2303.8499,289.0096028645833 238.5287882486979,33.9060122150658,305.7718664251985
85,2,2,2767.959 2732.863,289.1826171875 217.5594482421875,36.32248342527347,289.93781076710627
86,2,2,3450.754 2092.106,311.56591796875 233.36687215169272,40.784704234970036,319.42534922034724
87,2,2,2779.9834 2588.5652,292.62835693359375 220.25455729166666,41.58360063923668,302.3937168832882
88,2,2,3212.4744 2280.3955,299.14036051432294 229.6308390299479,34.707771219315475,304.9610293556108
89,2,2,3445.5703 1996.2196,314.05190022786456 232.67423502604166,41.69383038548754,320.41182775843833
90,2,2,2652.8901 2696.928,290.44940185546875 216.10321044921875,37.229933771288664,293.4985798041914
91,2,2,2954.6516 2430.5667,301.0235595703125 224.17769368489584,40.62778831195527,306.7089700024815
92,2,2,3386.7373 2064.4363,311.9322509765625 230.38422648111978,41.902998025573375,318.40483748157385
93,2,2,2649.7395 2766.2976,284.1892903645833 212.216552734375,34.99424165059686,285.7674675517489
94,2,2,2833.403 2537.613,296.09043375651044 218.54044596354166,41.76514965348905,303.1908453841807
95,2,2,2938.5435 2453.2627,294.6146647135417 227.2606404622396,40.382267056982705,307.22248332978745
96,2,2,3074.4841 2357.2275,300.27630615234375 225.21861775716147,36.72135713964284,304.8362640043992
97,2,2,2708.754 2626.14,288.72887166341144 221.36785888671875,39.43328889000649,298.9819446983073
98,2,2,3625.7917 2057.5425,308.27305094401044 251.37699381510416,31.8825130537706,316.8133397303298
99,2,2,2608.8474 2743.6758,286.47620646158856 215.1383260091146,35.24292518191712,288.3979195687111
100,2,2,2868.636 2529.1367,300.13205973307294 220.30912272135416,41.828162051784005,305.29879747776727
101,2,2,3545.4202 1928.5366,319.02528889973956 237.55815633138022,35.47646767933828,311.9096327108107
102,2,2,2885.166 2537.3252,297.43145751953125 219.34234619140625,41.831181171914885,303.3308072810824
103,2,2,3388.0864 1995.5278,314.24493408203125 226.69336954752603,41.95346904652581,316.1440837678217
104,2,2,3310.9734 2045.1708,316.05674235026044 219.33207194010416,40.75960090694933,309.2772343418683
105,2,2,3275.9607 2084.0767,317.8621419270833 215.00321451822916,38.499449972151005,302.05353649395886
106,2,2,3352.2827 2171.8584,304.78896077473956 236.22457885742188,38.62466620346389,316.8111292022919
107,2,2,2620.3481 2696.4204,287.9560852050781 219.33988444010416,36.72896392807346,293.906858885806
108,2,2,2632.5632 2667.45,291.7252502441406 217.88336181640625,37.24960601957453,294.9597229962192
109,2,2,2689.198 2619.2278,289.97569783528644 216.77388509114584,39.04382505437903,295.9018905299723
110,2,2,2971.4202 2502.9724,294.73105875651044 229.3270060221354,37.949360828738,302.8738889143077
111,2,2,3473.722 2007.5591,313.6303304036458 233.99710083007812,41.31929882937243,320.9421383588824
112,2,2,2760.6145 2654.8328,290.66272989908856 218.0107421875,40.113749739555224,298.34096547121123
113,2,2,2804.0232 2571.8557,291.11818440755206 219.3211466471354,41.726656010639665,301.24248843711916
114,2,2,3664.123 2022.0262,304.21266682942706 253.55906677246094,30.090784267805773,312.6971313536426
115,2,2,3353.3572 2007.4375,314.67724609375 224.64153035481772,41.53400000304898,313.7793705481198
116,2,2,2740.0977 2601.2717,296.80706787109375 216.87837727864584,40.28288829810295,299.61347510867245
117,2,2,3539.3667 2013.6459,308.5539143880208 243.84685262044272,38.450832339482474,323.3714252077621
118,2,2,2837.0464 2575.7588,292.4341634114583 217.57450358072916,41.68460814918705,300.1566978225241
119,2,2,2857.901 2557.7693,289.45143636067706 225.1366984049479,41.76682331503601,304.22749265281334
120,2,2,3404.4697 1988.1499,314.46453857421875 230.21682739257812,41.98475392653521,318.4213698718229
121,2,2,3414.176 2011.1636,314.0360514322917 229.76522827148438,42.067026687630445,318.3621849721343
122,2,2,3398.3997 2021.8356,314.4215087890625 227.75491333007812,42.0510823667499,317.2039999526729
123,2,2,3545.2231 2078.7124,311.99818929036456 233.0817667643229,37.32381146280124,316.6498748866391
124,2,2,3446.2454 2054.4265,313.8163655598958 229.44401041666666,41.685488542907734,319.0462618199285
125,2,2,2727.5632 2648.147,292.49114990234375 219.5240478515625,39.90352790191477,300.00895417090885
126,2,2,2791.2078 2612.134,294.8838806152344 215.8137003580729,41.39863856259299,300.2606487968836
127,2,2,3415.8977 2151.4006,311.2439371744792 231.97823079427084,38.57398789808529,315.43145846636367
128,2,2,2951.8506 2468.6277,300.47141520182294 226.21451822916666,40.39558921509426,308.194510490751
129,2,2,2810.7297 2655.9482,289.6800130208333 218.59515380859375,40.139330287864276,297.72306544745
130,2,2,2714.8394 2725.5447,289.32386271158856 221.0814208984375,37.24727472686,295.4967992748333
131,2,2,3209.5728 2315.2566,303.78656005859375 222.63876342773438,32.88618721886523,297.9274986955189
132,2,2,3475.4128 2052.2053,314.3326009114583 232.26067097981772,41.16132769618815,320.3332212602806
133,2,2,2848.3154 2512.0781,289.9647623697917 220.7923583984375,41.81509443965072,302.1622775920458
134,2,2,2671.3254 2663.2583,289.4331461588542 217.1734415690104,38.2897264025618,295.5604391225292
135,2,2,3351.5417 2077.1052,312.69122314453125 223.94900512695312,41.558200679711184,313.6877185700765
136,2,2,3041.4785 2374.906,303.01824951171875 228.07298787434897,37.649468252874655,307.63111222382594
137,2,2,2900.9976 2490.5757,297.8673502604167 221.9241739908854,41.36484601431491,304.93825635093054
138,2,2,3492.3481 2157.0107,316.350341796875 231.39898681640625,36.42142541545471,311.8196308215377
139,2,2,3411.529 2043.7668,312.18605550130206 228.58268229166666,41.98812453892485,317.7062374335564
140,3,0,-2603.9153 1399.7365,-192.4356689453125 118.37526448567708,3.78291097934477,20.338037097724605
141,3,0,-2587.1812 1361.0585,-195.8356730143229 118.37680053710938,3.6953057901338773,18.83609664796476
142,3,0,-2828.8604 1424.0729,-201.52557373046875 146.40113321940103,4.634982707043507,40.51229224140839
143,3,0,-2538.2153 1352.8914,-191.80729166666666 118.71849568684895,3.5998674537239386,19.59833236499449
144,3,0,-2756.1238 1521.5161,-184.54060872395834 145.14724731445312,4.350876737801095,44.54204075419053
145,3,0,-2262.835 1257.9838,-192.32450358072916 112.81642659505208,3.036313971666115,15.9679756132596
146,3,0,-2853.802 1438.2355,-201.776611328125 148.46577962239584,4.677354130997026,42.05545845404539
