ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,1,0,-196.20824 -991.44586,-281.20674896240234 259.2024230957031,5.765949877495638,392.38913661028073
31,1,3,-432.3085 -2238.5369,148.4125518798828 -440.7047119140625,-3.7915721488378247,-416.79810385217644
32,1,3,-465.8074 -1792.6051,-29.20355224609375 -302.43890380859375,-1.836297624735672,-217.27425300165163
33,1,3,-363.52817 -2214.5916,170.0436553955078 -405.02191162109375,-3.6673642569812035,-395.52291954549474
34,1,3,-549.4198 -2134.974,48.42669677734375 -482.2952880859375,-3.7413512665653306,-409.47712530774095
35,1,0,-146.16481 -756.0905,-338.8899612426758 433.7738952636719,6.668458933282928,570.5730797472612
36,1,0,-83.49293 -967.74994,-205.1041603088379 342.2681579589844,6.259380942199551,432.5563225543985
37,1,3,-419.4327 -1781.4191,-51.803680419921875 -264.071044921875,-1.6524305710001792,-176.56077938647658
38,1,0,-8.724493 -586.6693,-319.6624174118042 606.86376953125,7.082971558290587,714.2904918983213
39,1,3,-504.94516 -2229.0342,90.78306579589844 -485.14337158203125,-3.8750429578729078,-430.80727817334736
40,1,3,-270.5693 -1614.37,-78.8639030456543 -99.5599365234375,0.4316316023046937,-18.47730502780169
41,1,3,-294.12274 -1736.2656,-25.470176696777344 -180.20379638671875,-0.5682294341050294,-111.303589261429
42,1,0,-54.47428 -893.1687,-208.29162979125977 400.76959228515625,6.591804954417053,484.412621187879
43,1,0,-42.723103 -913.005,-212.16111183166504 405.48687744140625,6.5353067735431365,488.9733558139245
44,1,3,-403.43472 -2037.084,76.16481018066406 -357.9608154296875,-3.2958366559969057,-315.2374967483502
45,1,0,-274.039 -1445.6007,-144.53432416915894 -29.88702392578125,2.1157570695326244,75.44508984156352
46,1,0,-281.68646 -1505.6365,-120.3134880065918 -70.11395263671875,1.4997161274494624,29.02707967147459
47,1,0,-221.4786 -1078.6406,-260.3356170654297 183.4561767578125,5.1938010806836745,317.350696545399
48,1,0,-214.19461 -970.64044,-293.3528594970703 251.42617797851562,5.755079629195577,391.95569351837935
49,1,0,-190.26723 -909.1236,-315.15782928466797 314.6116027832031,6.165765114563895,455.6893917689679
50,1,3,-432.4442 -1898.4669,7.053497314453125 -320.5506591796875,-2.468299603877153,-251.25961616149016
51,1,0,-69.35836 -1030.9143,-174.72625350952148 295.49774169921875,5.649669859424142,377.07566749786395
52,1,0,-223.19545 -1102.2137,-257.76831817626953 190.47119140625,5.04807020973992,320.31087200255007
53,1,3,-500.27335 -2110.1484,39.46293640136719 -437.42974853515625,-3.7354637792890655,-369.7894920968178
54,1,3,-422.6384 -2137.8723,108.63636779785156 -406.71258544921875,-3.7432564569273876,-372.39644189873184
55,1,0,-292.40265 -1382.7184,-196.26401901245117 -21.6591796875,2.5915592848891627,105.95578151655278
56,1,0,-26.91503 -516.90485,-341.66567516326904 627.6528015136719,6.74251196389175,742.496008700681
57,1,3,-420.62173 -1743.1406,-50.9251708984375 -262.62213134765625,-1.4770144713869175,-174.24511955881172
58,1,0,-261.46173 -1200.6426,-238.66352081298828 97.1273193359375,4.071984704067714,229.44848460389267
59,1,3,-313.21304 -2050.0574,117.36445617675781 -315.55731201171875,-2.986474278757156,-295.044480733644
60,1,0,-173.31093 -878.9711,-299.9734115600586 331.6557922363281,6.216241549053501,464.68016087233906
61,1,3,-474.78632 -1870.3303,-8.316299438476562 -327.602294921875,-2.2519441241371054,-248.9717920647795
62,1,0,-361.21143 -1414.1616,-238.20677947998047 -51.421875,2.1969644651446982,96.54022531702618
63,1,0,-157.85486 -1059.7853,-245.53970336914062 259.41021728515625,5.579081430352236,374.66468863160543
64,1,0,-53.87576 -664.7145,-299.0855236053467 538.7826538085938,7.183231378394021,648.802530045975
65,1,0,-30.945549 -493.53058,-347.5871238708496 646.1559753417969,6.603738590905408,760.3511964723108
66,1,0,-214.24124 -1439.9257,-136.1504020690918 12.12689208984375,2.0728462932574123,106.09969821172024
67,1,3,-516.9672 -2136.5144,48.272369384765625 -450.4896240234375,-3.7844216725317232,-384.4153641362477
68,1,3,-378.44058 -2106.2578,110.11427307128906 -368.67218017578125,-3.520263947689027,-340.4765911821377
69,1,3,-456.98328 -1867.2719,-8.961380004882812 -324.7276611328125,-2.249289619519699,-246.41878697924042
70,1,0,-147.40668 -700.80444,-363.5850524902344 458.78411865234375,6.295710368710733,600.0568642239252
71,1,3,-348.37286 -1955.2134,59.42567443847656 -301.1094970703125,-2.6731855856780666,-257.849158009611
72,1,0,-70.00562 -802.28455,-253.78183364868164 449.292724609375,6.9818335342421864,548.3962918452075
73,1,3,-299.92404 -2001.2421,97.91853332519531 -287.3560791015625,-2.6916517484348472,-262.52006366905823
74,1,0,-19.809671 -663.03253,-286.5957841873169 568.1470642089844,7.116239859052906,666.1629405689471
75,1,3,-439.54117 -1738.4832,-77.50550842285156 -251.834228515625,-1.457105295316605,-154.99558036024956
76,1,3,-488.57648 -1970.4758,14.791748046875 -375.5244140625,-3.024171783657063,-303.7677252446358
77,1,3,-490.88245 -1854.307,-29.980453491210938 -337.18756103515625,-2.182368710825116,-247.4053203767827
78,1,0,-248.38571 -1205.9437,-232.62371063232422 103.0771484375,4.055055792749085,231.6167697707288
79,1,0,-339.9708 -1436.4799,-217.14842224121094 -72.33673095703125,2.0727661929999934,70.58544960583359
80,1,3,-270.63474 -1786.3853,10.007339477539062 -192.5760498046875,-0.7689477184769309,-136.53807404393302
81,1,0,-132.11043 -760.9151,-336.5998001098633 440.6865539550781,6.743366349219578,575.7729703621688
82,1,0,-231.7449 -1228.9398,-210.60145568847656 98.71624755859375,4.0220154412050855,218.8409129949221
83,1,0,-284.41708 -1325.3132,-211.09322357177734 29.63873291015625,3.0143211142632635,155.94592963303265
84,1,0,-56.142883 -514.177,-343.0342102050781 604.1860961914062,6.517399854452938,724.0124888034276
85,1,3,-398.75177 -1788.4386,1.373992919921875 -264.0863037109375,-1.654403357658491,-197.62244770222844
86,1,0,-106.488396 -923.4699,-232.0757713317871 355.2222595214844,6.51615861731429,456.7681651206799
87,1,0,-157.38567 -931.8457,-278.8922805786133 324.3138427734375,6.346384093078527,449.37366980538826
88,1,3,-271.45245 -1691.1843,-43.71659851074219 -153.752197265625,-0.15572148237470645,-79.90168461909307
89,1,0,-249.54263 -1352.2885,-189.82881927490234 32.727294921875,2.9264920256260027,149.28160648152235
90,1,3,-457.71518 -2189.0452,102.49815368652344 -437.13604736328125,-3.8666492365525063,-396.3127794969134
91,1,3,-422.5381 -2185.3545,136.89004516601562 -424.94085693359375,-3.80184717903823,-399.62213702730554
92,1,0,-251.35965 -1306.4838,-183.73444747924805 44.54278564453125,3.286248662707443,158.9838214243264
93,1,0,-88.39162 -876.3278,-244.54537200927734 396.4291076660156,6.698808197924315,497.0613501452389
94,1,0,-36.885284 -381.20105,-350.5087127685547 654.6844482421875,4.964467622490279,746.8052853726958
95,1,3,-379.78006 -2157.588,138.15431213378906 -386.9342041015625,-3.6728590290288974,-367.97552156621447
96,1,0,-215.98917 -1293.6976,-178.62003326416016 82.420166015625,3.4247922492886795,188.55807637603343
97,1,0,-269.25003 -1523.0525,-124.99804973602295 -65.89599609375,1.3271971311601025,33.20021886222844
98,1,3,-544.67474 -2221.5576,91.09088134765625 -491.289794921875,-3.7973154563871634,-434.6454646423787
99,1,3,-333.71863 -1739.2789,-16.050460815429688 -200.35211181640625,-0.800784612914771,-133.11246815565795
100,1,3,-515.27637 -2022.9603,14.25335693359375 -416.77276611328125,-3.3586385089428017,-339.5906592056366
101,1,0,-103.607315 -774.8345,-278.36756134033203 438.608154296875,6.96465872034135,551.0000886095225
102,1,3,-446.17117 -1799.5665,-29.85418701171875 -299.57513427734375,-1.8336654755832258,-214.72931301480668
103,1,0,-275.19318 -1342.85,-183.7985610961914 11.8792724609375,2.9089480401747494,130.16441516688008
104,1,3,-347.26248 -2076.4934,114.43098449707031 -341.91705322265625,-3.2906369590437734,-318.1705580256691
105,1,0,-215.723 -1182.5403,-211.79785919189453 138.81134033203125,4.440841417934248,254.77986657613621
106,1,3,-350.9168 -1923.3234,49.65635681152344 -281.87457275390625,-2.4726282100295855,-237.17411656954212
107,1,0,-195.93356 -1131.6798,-223.0161895751953 178.4451904296875,4.9092197061044125,294.95791103213924
108,1,0,-205.25388 -1041.468,-264.4648742675781 228.37158203125,5.486505625922657,357.36331598535037
109,1,0,-212.1211 -895.8072,-327.8351135253906 309.4797058105469,6.0729447838226704,456.32258868049627
110,1,3,-350.5287 -1566.3369,-153.05301666259766 -128.5631103515625,0.771022340506665,-10.031448516304582
111,1,3,-560.5588 -2113.8108,39.99200439453125 -459.9097900390625,-3.6743652331811054,-387.5075118984234
112,1,3,-417.23355 -1964.9414,40.47242736816406 -336.35064697265625,-2.8983914101834967,-280.71972394768744
113,1,0,-74.67078 -619.9068,-331.4897155761719 559.0531311035156,7.097326344253918,679.5111390477873
114,1,3,-431.52042 -2063.4697,74.70533752441406 -381.6944580078125,-3.506392496971854,-335.92913638463966
115,1,0,-77.62852 -777.4603,-281.7151985168457 457.68798828125,7.013650191095789,567.5803186702663
116,1,0,-264.02466 -1376.8931,-180.5932159423828 11.5167236328125,2.7046638119393216,127.01543261670224
117,1,0,-28.636023 -586.8868,-317.21980571746826 606.9999084472656,7.0820668579389086,713.4203843145638
118,1,3,-561.2144 -2166.2595,49.171630859375 -485.11932373046875,-3.7697382334317826,-412.4194779489096
119,1,0,-331.45602 -1539.666,-154.3136386871338 -110.84039306640625,1.1018542747951503,7.121412348960102
120,2,1,379.4127 1732.1924,-54.5733642578125 254.04339599609375,3.7625232057849156,284.3751336043082
121,2,1,553.04535 1813.4789,-2.117401123046875 391.03582763671875,4.66317122346142,383.9765748760993
122,2,2,9.059321 487.80746,311.29946660995483 -643.3613433837891,-6.620468141668512,-669.2634992534546
123,2,1,425.2485 1851.7821,-84.23500061035156 340.380859375,4.499106414588785,374.49552950117896
124,2,1,345.21793 1420.8948,67.78923034667969 82.9798583984375,1.534219196262285,79.36950012062826
125,2,2,69.06096 326.82904,383.32308197021484 -677.2157897949219,-6.864769488167864,-734.7222842375998
126,2,2,181.69948 401.4446,333.10799407958984 -536.8791351318359,-5.45483204188914,-591.5970420555067
127,2,2,302.72263 1191.9501,106.02421951293945 -52.81488037109375,-0.5035568266277551,-59.18386170680499
128,2,1,580.06287 1832.8445,-13.37664794921875 425.5315856933594,4.680494825281184,415.9343185759736
129,2,1,571.49664 1865.403,-26.5673828125 433.3107604980469,4.749356704705286,428.29617167577635
130,2,2,86.1232 438.3563,349.1100616455078 -622.0513458251953,-6.912455336872769,-671.6944355785536
131,2,1,594.78015 1883.2136,-32.277923583984375 445.8822021484375,4.6975077118300925,440.35944677618613
132,2,1,418.4214 1935.8197,-120.08502197265625 379.2611083984375,4.348868233909927,418.5850535690739
133,2,2,300.98187 1123.6356,152.65549087524414 -93.8721923828125,-1.0214311326685035,-115.72278744679404
134,2,1,381.8101 1687.3826,-29.322845458984375 242.16070556640625,3.5839693657591782,262.6301935103737
135,2,2,65.40707 -24.55795,396.8994255065918 -768.4614086151123,-2.42205310990035,-762.481015261872
136,2,2,291.0022 904.1764,246.44403076171875 -219.822265625,-2.4218229470609303,-268.7016450780589
137,2,1,510.8505 1808.7003,-23.987960815429688 376.3134765625,4.677718881423236,380.57371154077344
138,2,1,513.0237 1651.1941,58.17387390136719 293.46527099609375,3.5131337813012244,268.5150618958
139,2,1,497.10474 1904.3134,-66.91378784179688 399.022705078125,4.79051095355855,417.236578951331
140,2,1,385.39072 1359.3407,98.24606323242188 91.4952392578125,1.023680005138008,70.51461714355038
141,2,2,42.76107 188.29729,406.3735771179199 -739.6435317993164,-6.179643800123684,-795.3611686307465
142,2,1,438.29663 1804.5881,-41.119384765625 302.9112548828125,4.427132009457659,326.17473286094014
143,2,1,523.339 1831.1753,-38.6539306640625 392.8616943359375,4.756459171677569,400.5614042561699
144,2,1,374.13638 1546.1865,54.13134765625 158.2216796875,2.721681914341553,154.44574874461037
145,2,1,460.9179 1598.6547,66.111572265625 232.3544921875,3.1748752399673505,212.8730059174769
146,2,1,402.38644 1596.8829,38.99028015136719 200.54345703125,3.078220367312441,197.28859652216647
147,2,2,269.1413 915.6156,230.92208862304688 -233.13677978515625,-2.6467522851104204,-274.30652986283934
148,2,1,354.34546 1573.2921,52.05528259277344 151.20074462890625,2.7717908719382676,150.15838132991027
149,2,2,120.59715 265.99246,380.02733612060547 -653.7808074951172,-6.112516379753536,-711.9941208775443
150,2,1,449.39767 1539.8649,73.52862548828125 197.39251708984375,2.807145365223534,179.0326945936111
151,2,2,28.475153 167.56847,403.1355867385864 -737.2332229614258,-6.050577880219654,-792.0580829388965
152,2,2,134.15912 694.79156,287.0435333251953 -481.5500183105469,-5.550737277995735,-518.1063589861265
153,2,2,29.203836 -20.83208,404.0763750076294 -804.7436771392822,-3.2407223647991885,-804.7475688817404
154,2,2,28.631027 502.55682,344.34383392333984 -644.0667419433594,-6.634208294427595,-683.0021242916157
155,2,1,523.03735 1696.4873,41.168731689453125 313.3197021484375,3.9371334204610786,295.8832859438552
156,2,1,337.39896 1578.176,-6.944000244140625 158.07354736328125,2.8067787427912174,179.35376304072096
157,2,2,197.35315 745.46967,304.9482421875 -426.5213317871094,-4.938868862416521,-476.3097836569863
158,2,1,470.8179 1885.6948,-72.14167785644531 381.20159912109375,4.7454256157014125,404.7256963559439
159,2,2,34.91343 311.62848,379.0011177062988 -703.0817565917969,-6.84617123031617,-753.6546879504309
160,2,2,307.47995 864.727,250.15482330322266 -247.79446411132812,-2.564229452190082,-293.7589143942267
161,2,2,324.37555 901.48804,291.724365234375 -234.91229248046875,-2.4525541953969343,-298.82161315061063
162,2,1,339.91925 1660.3096,-39.357818603515625 190.90594482421875,3.2360173584314187,222.4580818692929
163,2,1,349.86203 1745.8936,-49.631866455078125 238.8607177734375,3.5994805820437823,268.82422716356797
164,2,2,118.24166 300.61987,369.9398612976074 -647.3956909179688,-6.39871739347671,-703.0444529001354
165,2,2,326.4382 1119.9833,193.5089225769043 -91.75390625,-0.9763992780842767,-130.80410436305348
166,2,2,324.86575 1039.3221,216.09762573242188 -142.10235595703125,-1.5518337596834895,-185.3567873850531
167,2,1,402.83398 1420.2415,108.74606323242188 113.7904052734375,1.7027887874779069,89.3811891428417
168,2,1,485.21445 1543.2234,114.11277770996094 215.84466552734375,2.8240361481942866,178.38273632954898
169,2,1,466.41653 1551.7274,78.56156921386719 214.93243408203125,2.884142293921708,191.96601782646331
170,2,2,145.55632 579.72955,308.4939498901367 -510.5315856933594,-6.164990370674028,-556.911074953912
171,2,1,317.98334 1619.7721,-8.1171875 154.57794189453125,2.8606295028187296,178.02052040478088
172,2,1,401.01212 1438.9312,91.07494354248047 129.79266357421875,1.8689296087786436,110.42804700169616
173,2,2,115.32917 442.3259,353.96017837524414 -611.9723663330078,-6.778155684056593,-664.360520242468
174,2,2,72.922874 267.90952,381.7657279968262 -681.7273712158203,-6.559388219218085,-738.8953295857953
175,2,2,340.42136 1173.894,162.84004259109497 -66.8798828125,-0.6058419442633571,-94.50744339197395
176,2,1,518.3451 1896.2737,-51.546356201171875 412.39752197265625,4.831802492107852,422.4983070135494
177,2,2,170.7257 766.82556,261.02974700927734 -405.8670654296875,-4.9656321576869615,-442.2118203223692
178,2,2,334.9187 1259.5339,113.7398796081543 0.41741943359375,0.023087097279083944,-15.878610962569413
179,2,2,147.38164 225.5468,394.3866500854492 -635.8709487915039,-5.459449448056362,-700.8910846648682
180,2,1,478.27295 1588.3759,82.73751831054688 240.7744140625,3.1323156943238586,212.72307380252533
181,2,2,128.00868 591.16235,307.66027069091797 -526.9196166992188,-6.234148100922265,-570.0406059955624
182,2,2,277.38455 1080.7064,127.57839679718018 -136.48883056640625,-1.3850048057633522,-142.6082221644855
183,2,1,386.9884 1546.7479,45.705413818359375 167.0084228515625,2.732809707680928,164.868160054537
184,2,1,452.96423 1816.094,-48.062957763671875 339.11822509765625,4.520544457603845,358.67861222150356
185,2,1,515.64105 1863.166,-64.04251098632812 400.71868896484375,4.8159366483629995,417.6482913287735
186,2,2,297.27283 1295.8365,146.39534878730774 5.32574462890625,0.23801314378140423,-23.275486127683163
187,2,2,66.87349 421.9675,344.33267974853516 -639.7476959228516,-6.935840631298417,-685.1134011516214
188,2,2,63.967205 106.132614,371.85460472106934 -735.7338638305664,-5.1437722426649275,-762.1768522231667
189,2,2,154.09052 653.2374,317.8191223144531 -503.54449462890625,-5.779130975055089,-550.2752896824311
190,2,1,546.4595 1725.018,41.17802429199219 344.22308349609375,4.121805301141595,323.1193396542634
191,2,2,196.09604 431.36777,370.06605529785156 -542.7034454345703,-5.4577707396828785,-609.329883913174
192,2,1,399.06238 1706.236,-36.58845520019531 255.0771484375,3.6941545849425794,277.01464723463374
193,2,2,184.3694 315.18958,391.90991973876953 -587.44580078125,-4.886385518879431,-653.7493888673068
194,2,1,422.8321 1821.4911,-80.08428955078125 331.614501953125,4.441218848954532,364.71086729911684
195,2,2,208.4311 875.509,264.76964569091797 -340.2003479003906,-3.9104900904384743,-381.98836894426415
196,2,2,104.79599 528.54675,325.87342834472656 -583.4244384765625,-6.655671767233198,-627.3677737421831
197,2,2,153.80852 688.80927,292.7779312133789 -493.3966369628906,-5.5628860428671985,-529.8526072879865
198,2,1,397.88788 1354.657,118.86986541748047 76.83782958984375,1.0024441825005144,50.50280213186516
199,2,2,262.1045 1071.38,154.93575286865234 -155.63360595703125,-1.4888072690186478,-169.56191355289585
200,2,2,259.8938 671.51526,318.9600524902344 -375.7857666015625,-3.6433725235455987,-435.3074123454009
