ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
29,1,2,-1198.7925 -713.05164,-29.633544921875 -210.65560913085938,-12.756121636979604,-144.72458237379743
30,1,0,-221.6779 -214.01524,102.58097076416016 255.91568756103516,32.40439777447513,272.86055963801084
31,1,2,-1322.3593 -778.6015,-24.5697021484375 -288.0176773071289,-15.560342825929439,-186.8708083131313
32,1,2,-921.2203 -684.07135,70.09457397460938 -84.472412109375,0.890967688175319,-10.85480388371133
33,1,2,-1356.1294 -744.16064,-63.7724609375 -283.0586700439453,-15.22974522266543,-189.21078992143424
34,1,2,-1192.8209 -879.8685,46.63287353515625 -257.01658630371094,-13.299813033875196,-148.42778605777056
35,1,0,-74.44422 -159.34395,85.28944778442383 247.40770721435547,30.63562768985239,259.9297346264721
36,1,0,-218.98659 -352.30133,83.6603775024414 255.4473876953125,34.887929999330396,278.12683295534794
37,1,0,-823.6589 -615.0231,96.10711669921875 -50.27545166015625,6.634008805662854,32.267836017476554
38,1,0,84.40265 -216.6558,97.52638244628906 233.16641998291016,29.631807193834735,255.8084920629007
39,1,2,-1299.3905 -870.0311,-6.934326171875 -284.3825225830078,-15.326122239747777,-179.67504816917545
40,1,0,-842.4343 -482.56668,-5.1051025390625 42.66603088378906,10.946426464256648,70.63733066072417
41,1,0,-907.7342 -528.0551,-4.426727294921875 -24.862564086914062,6.4361487007224785,24.48077480885263
42,1,0,-140.79095 -360.99512,98.89218139648438 251.79336547851562,35.17149685647788,279.30992478180394
43,1,0,-150.14868 -374.10233,86.5521240234375 248.59031677246094,35.10023387086798,276.3881422656758
44,1,2,-1170.0391 -725.9818,-15.6796875 -200.71885681152344,-12.106519929819584,-134.7327879898961
45,1,0,-662.77716 -433.62213,45.866973876953125 112.56704711914062,19.6017323315086,145.56971767766768
46,1,0,-689.7244 -449.43936,44.55853271484375 80.69862365722656,18.278662382546667,127.98802756484803
47,1,0,-316.8135 -244.23119,94.86700439453125 234.26667022705078,31.412206485619883,261.6205370874062
48,1,0,-154.88559 -122.45787,146.53515625 289.8897476196289,28.081347410918795,257.69019401326597
49,1,0,-185.09473 -175.74059,90.1055908203125 259.14078521728516,31.459916109225013,266.4276723506357
50,1,2,-1007.36084 -694.2225,39.081787109375 -126.48452758789062,-3.3078261874373767,-51.59189379996653
51,1,0,-260.16534 -407.83133,86.11282348632812 245.59559631347656,32.91272243642304,265.1981509691909
52,1,0,-370.03784 -280.1686,73.57891845703125 225.96180725097656,30.42692324297787,249.220186758394
53,1,2,-1197.1592 -815.77374,1.4256591796875 -223.29550170898438,-13.719757630680363,-147.69769528116294
54,1,2,-1244.487 -792.88983,-16.3599853515625 -258.6409454345703,-14.82539034347717,-169.4434825416256
55,1,0,-650.0185 -479.01865,19.67486572265625 91.57792663574219,18.878676212376888,130.0675964608786
56,1,0,93.5444 -179.58586,77.47928619384766 217.44373321533203,28.579353833006426,244.30672474597748
57,1,0,-830.7549 -603.15704,85.4796142578125 -28.48681640625,6.756113723604263,38.623532073328384
58,1,0,-340.57117 -263.5554,121.79693603515625 215.50294494628906,30.03647399975005,251.4604623705091
59,1,2,-1176.5343 -630.4975,-44.6209716796875 -188.53855895996094,-9.65148865246971,-122.41799158767604
60,1,0,-147.33737 -171.16315,112.19432067871094 268.7987365722656,31.43079327424303,272.55485035773097
61,1,2,-951.71277 -702.11426,83.56829833984375 -119.14324951171875,-0.32920116589166987,-26.047297255940506
62,1,0,-619.0922 -508.3683,14.51324462890625 59.921356201171875,17.975792692926387,113.54842056992926
63,1,0,-276.31226 -312.3404,85.46139526367188 240.57070922851562,33.94754484491131,271.01656521530543
64,1,0,17.191515 -258.3265,100.16509342193604 230.17567443847656,32.122221762910726,264.2058194378763
65,1,0,121.87624 -156.10445,96.71787643432617 224.34957122802734,27.645766494226077,245.21205269190466
66,1,0,-680.7602 -418.60025,13.108673095703125 158.7379608154297,18.763788108573625,153.04319433143516
67,1,2,-1185.1906 -836.22565,25.52227783203125 -237.5310821533203,-13.477848550962472,-146.91050994926746
68,1,2,-1224.7188 -725.72076,-35.04437255859375 -230.69815063476562,-13.578794546055336,-156.7196352175534
69,1,2,-932.4511 -670.8877,88.43203735351562 -95.43240356445312,0.8602962709830523,-12.114432816262987
70,1,0,-0.16725679 -70.95132,101.07391097396612 264.63579177856445,23.941443481597762,218.6243825086209
71,1,2,-1079.2037 -649.93195,-16.18841552734375 -145.3582763671875,-6.437833389807919,-85.60775209475781
72,1,0,-121.04157 -309.25644,76.76171493530273 241.7136688232422,35.04827017164785,274.2273669756418
73,1,2,-1168.264 -649.8077,-54.29278564453125 -180.99917602539062,-9.91416281371281,-122.54959071586843
74,1,0,33.41113 -294.7635,95.56822776794434 226.62374877929688,31.713892370790358,259.1903936708611
75,1,0,-784.34705 -594.97833,114.21194458007812 -16.795379638671875,9.125980862051154,57.14058092300216
76,1,2,-1052.9388 -772.9966,54.86053466796875 -171.723388671875,-7.113662340690687,-84.29536860199958
77,1,2,-925.0996 -715.03503,98.5313720703125 -100.71844482421875,0.5710524599012569,-13.351372263132124
78,1,0,-382.36166 -297.377,100.77781677246094 207.90756225585938,29.812615399724734,242.39681231209025
79,1,0,-594.3048 -458.30188,33.921783447265625 72.79473876953125,20.04611816558454,132.0723010640679
80,1,2,-986.45056 -555.46857,-25.351104736328125 -60.640625,1.815584559129173,-15.114736416687498
81,1,0,-85.9022 -172.69566,78.29449081420898 250.2374038696289,31.044781825916235,261.43706014392353
82,1,0,-488.27637 -359.03195,55.8836669921875 189.8173065185547,26.808817899720164,212.25775621051844
83,1,0,-514.26385 -388.52945,70.38259887695312 146.0225067138672,24.913535642924376,188.08017374202586
84,1,0,72.10466 -128.05898,89.03910446166992 235.3364486694336,27.916815777485798,249.54073446996043
85,1,2,-930.919 -644.60547,35.90655517578125 -77.04127502441406,1.3546026848820585,-11.051676812765523
86,1,0,-164.70361 -278.29025,110.54484558105469 266.13209533691406,35.23808367694591,289.2311289908529
87,1,0,-207.10919 -242.18103,85.3370361328125 254.2391357421875,33.882678502029506,278.64556731529404
88,1,0,-833.6714 -500.31168,21.030853271484375 2.931732177734375,10.696685742562602,60.33849862293968
89,1,0,-602.8189 -421.31244,28.023162841796875 147.65518188476562,22.142642664861786,168.38447629081105
90,1,2,-1258.9419 -781.62054,-12.0799560546875 -256.1906280517578,-14.974773581003666,-170.08544734704685
91,1,2,-1287.3761 -784.0722,-22.34051513671875 -274.56480407714844,-15.407221662846837,-180.50304170805043
92,1,0,-549.25116 -388.36066,53.362060546875 155.34185791015625,24.196614691898464,185.1804259133376
93,1,0,-171.96141 -329.80817,76.3818588256836 240.32461547851562,35.1926387524533,273.32493412440704
94,1,0,144.89989 -40.398617,118.14196014404297 255.44818305969238,21.53151527777394,204.39715801318835
95,1,2,-1277.2007 -729.62787,-40.31964111328125 -253.2628173828125,-14.63008619965196,-172.28865665856523
96,1,0,-508.53128 -366.83997,59.26286315917969 197.99346923828125,26.373829780659864,212.8280969797547
97,1,0,-705.2333 -442.5425,38.472198486328125 96.54804992675781,17.809251648314028,130.4404020281337
98,1,2,-1262.6609 -875.62115,35.0670166015625 -288.4071502685547,-14.910252390741686,-171.10921876461686
99,1,0,-882.0201 -553.8518,24.17254638671875 -28.874435424804688,6.813200082166345,28.782325939036063
100,1,2,-1083.773 -794.666,57.320068359375 -184.01292419433594,-8.998487764495561,-98.89339724874111
101,1,0,-135.7586 -273.08545,76.21615600585938 240.75674438476562,34.83866594788322,274.80707570987744
102,1,0,-886.1702 -668.3355,83.09140014648438 -64.50335693359375,2.631772412283988,6.583308722324796
103,1,0,-527.6813 -381.5614,80.67013549804688 152.05078125,24.79496806783062,190.63298198794723
104,1,2,-1244.7705 -697.0609,-58.445556640625 -216.61849975585938,-13.34710746869324,-155.31939295830108
105,1,0,-399.65396 -324.19907,87.88587951660156 217.4132537841797,30.453084148131836,246.48292076332592
106,1,2,-1094.9883 -640.1824,-31.97479248046875 -133.72389221191406,-6.817739516055833,-86.29248889187708
107,1,0,-367.04767 -314.81845,83.68890380859375 224.81996154785156,31.199076172856415,252.72969431103155
108,1,0,-232.9648 -203.72156,119.21997833251953 273.11053466796875,31.894733399720963,276.2418312813645
109,1,0,-104.9709 -104.08942,136.30065155029297 286.10205078125,27.008582178440413,248.87489517409804
110,1,0,-727.02435 -525.10297,54.384368896484375 42.944061279296875,14.672015483187938,97.47220983977735
111,1,2,-1170.149 -879.965,66.51617431640625 -250.42123413085938,-12.871096595768721,-140.65479378300668
112,1,2,-1100.0748 -731.66614,5.788818359375 -174.6161346435547,-9.033361079302736,-104.46935012981717
113,1,0,9.538515 -207.73627,84.48253726959229 233.66616821289062,31.48475975924125,262.21230254722445
114,1,2,-1165.9161 -754.9683,2.17144775390625 -214.30093383789062,-12.247241584950908,-136.32049799005745
115,1,0,-108.97384 -271.3795,69.58040237426758 239.95460510253906,34.551868057590404,271.87952799535105
116,1,0,-557.0608 -404.24432,63.41107177734375 154.57351684570312,24.02985683045906,185.40862866164116
117,1,0,105.03606 -236.27432,125.12574005126953 215.8281707763672,29.518033217646124,254.56393953385685
118,1,2,-1223.1495 -889.2608,32.40911865234375 -248.84335327148438,-13.866837157937649,-151.6279122111506
119,1,0,-679.09174 -484.79547,67.0469970703125 65.18594360351562,17.85654414472329,122.48386714897637
120,2,1,1156.1622 753.5127,-53.36614990234375 -184.3516845703125,-21.79951509661565,-134.4398626056913
121,2,1,1370.2052 690.72046,-37.51263427734375 -200.92608642578125,-22.946040787090414,-146.28962604185446
122,2,1,190.86986 393.09732,-130.01961517333984 -5.700439453125,-0.7450239243770466,-18.85744340787331
123,2,1,1273.562 807.2903,-41.7247314453125 -179.176513671875,-22.267829856604,-132.90533143748164
124,2,1,899.2763 514.547,-107.15634155273438 -200.87692260742188,-20.46722181852244,-154.90886652047328
125,2,1,111.29302 243.38791,-159.21211624145508 -3.5819168090820312,2.465710843189128,-20.68259673671042
126,2,1,163.06148 72.68209,-241.67211151123047 -120.77072525024414,6.085899959418639,-66.52265115093135
127,2,1,761.9351 463.37842,-145.41140747070312 -141.284423828125,-17.163607640995437,-131.55311150987362
128,2,1,1355.121 652.64954,-66.31134033203125 -218.8961181640625,-23.114591556963127,-156.62033404815799
129,2,1,1372.3467 662.11804,-54.32354736328125 -226.31134033203125,-23.13680975308535,-157.5328019165063
130,2,1,166.85963 269.61548,-155.24222564697266 -23.90704345703125,0.559826248789226,-31.092174965451044
131,2,1,1409.0083 688.46924,-55.2384033203125 -220.59466552734375,-22.67900977940668,-154.33364681250305
132,2,1,1304.5752 855.825,-20.13006591796875 -188.30752563476562,-21.376622588397492,-128.32391644769672
133,2,1,670.9736 388.52078,-154.74932861328125 -167.12306213378906,-15.846595708213995,-139.36710769651887
134,2,1,1127.7456 707.4602,-60.498291015625 -188.71966552734375,-22.189816317512243,-139.22252954198726
135,2,0,-8.838526 -30.107372,-164.62753009796143 19.42848014831543,18.557041348673756,79.40561245299718
136,2,1,469.7192 192.97777,-197.8771209716797 -200.60437774658203,-4.966977444537338,-123.00211447397393
137,2,1,1327.9084 716.0597,-40.33697509765625 -195.97833251953125,-23.26466500182881,-144.6018746188796
138,2,1,1242.1923 621.22327,-55.78387451171875 -180.29449462890625,-22.82882230977425,-140.4979122306853
139,2,1,1365.8763 807.12054,-27.224609375 -189.30825805664062,-22.403951657548372,-135.83509429096776
140,2,1,927.88104 492.42703,-117.89865112304688 -177.85414123535156,-20.450135915964466,-147.5453249169221
141,2,1,45.542255 131.54897,-152.99924278259277 -11.442718505859375,6.5590713047292315,-12.655878802228354
142,2,1,1267.9392 761.31793,-28.57757568359375 -191.44442749023438,-22.774068029849538,-137.1184684644805
143,2,1,1354.8096 727.2362,-45.79656982421875 -198.3216552734375,-23.236980811822928,-146.30526672202825
144,2,1,1044.3345 603.9342,-59.3826904296875 -175.7738037109375,-21.744739711250922,-136.6003388036607
145,2,1,1145.8331 607.6912,-61.58917236328125 -175.86648559570312,-22.380424969674678,-137.170255680262
146,2,1,1077.0896 632.382,-68.99755859375 -180.48751831054688,-22.181241650287276,-139.84298954138782
147,2,1,542.7687 286.66873,-146.3675537109375 -144.6682586669922,-10.67141471582972,-122.50361551154556
148,2,1,976.3572 622.0222,-78.43194580078125 -178.58114624023438,-20.464123660117824,-137.22357055728713
149,2,1,96.70505 113.64653,-193.487548828125 -37.35914611816406,6.031774024286081,-34.80024093991199
150,2,1,1099.5765 559.19196,-72.16070556640625 -190.80563354492188,-22.149443621814964,-144.32333439206013
151,2,1,16.11922 193.04489,-172.8503475189209 31.698867797851562,5.3617040212052745,-0.9031836089861334
152,2,1,364.64185 336.84604,-123.37771606445312 -69.99386596679688,-5.1942800423557856,-58.96111592382837
153,2,0,-3.010562 55.64832,-141.8869948387146 49.40760803222656,11.938106463733064,40.39856930378936
154,2,1,199.56747 368.0636,-97.96360778808594 0.9814453125,-0.5069485422563905,-12.73319439661346
155,2,1,1247.1115 637.2278,-62.40081787109375 -192.83297729492188,-23.11174275288524,-146.5861745180367
156,2,1,1010.03754 639.49084,-79.17507934570312 -195.2734375,-21.152946408877412,-143.83098015020448
157,2,1,458.13452 323.4188,-116.82559204101562 -82.53352355957031,-8.061785565469783,-77.76531488674588
158,2,1,1330.3376 773.67957,-35.5186767578125 -205.21337890625,-22.914524458856754,-143.86885810254628
159,2,1,89.1375 261.3539,-145.5448226928711 5.180580139160156,2.5438585023016698,-13.557051535265414
160,2,1,339.58347 80.94344,-268.31724548339844 -248.59291458129883,2.570464995962063,-111.26309577555551
161,2,1,416.92358 158.30206,-208.79937744140625 -179.65313720703125,-4.006626705769112,-126.11335059073197
162,2,1,1091.6344 712.79846,-56.5076904296875 -193.1756591796875,-21.44252324791841,-137.2578997157475
163,2,1,1189.4658 789.48016,-22.64312744140625 -174.88040161132812,-21.51511980755041,-125.42683998070106
164,2,1,122.28036 150.21817,-191.6490821838379 -46.80785369873047,4.472079587972935,-40.98909917123279
165,2,1,709.56665 363.93878,-128.10580444335938 -163.55328369140625,-16.47020458594878,-142.68283449113852
166,2,1,620.7356 318.47525,-156.81057739257812 -165.28196716308594,-13.879354323616457,-141.34239569697883
167,2,1,999.59796 528.8019,-78.63772583007812 -169.11862182617188,-21.377761462029316,-139.0656611894726
168,2,1,1126.6982 550.76746,-76.4512939453125 -182.03237915039062,-22.019555146916602,-141.69144188928402
169,2,1,1115.6102 569.087,-73.3546142578125 -187.458251953125,-22.190007025189047,-143.6019152307514
170,2,1,285.4394 277.92288,-156.528076171875 -58.33729553222656,-2.6695324689967586,-56.38073862321639
171,2,1,1057.9965 749.4275,-46.31591796875 -160.4453125,-19.329126353376004,-119.16696151251756
172,2,1,974.4347 521.1691,-101.16705322265625 -180.57565307617188,-21.36163476233755,-147.0274457632539
173,2,1,200.27327 257.6444,-152.68651580810547 -32.69541931152344,0.1590619605452933,-37.35433846849551
174,2,1,97.66195 154.49156,-163.29367446899414 -21.06055450439453,5.0037014418174275,-24.559597113807232
175,2,1,727.60504 409.02396,-140.53170776367188 -158.66822814941406,-16.991260772702663,-138.72230046356668
176,2,1,1374.7178 782.719,-35.37152099609375 -194.52593994140625,-22.581346833262185,-139.62910570412564
177,2,1,486.40887 366.39633,-94.91680908203125 -78.06880187988281,-9.052682339030321,-73.46446822407279
178,2,1,805.0504 467.87567,-137.8480224609375 -166.86056518554688,-18.613100785428724,-143.8075216787715
179,2,0,1.1037601 -50.780888,-256.5299680829048 -92.25470924377441,17.780053298097243,25.907231942940555
180,2,1,1150.3679 578.81775,-61.60174560546875 -178.3980712890625,-22.113810864392875,-137.73079703833784
181,2,1,286.1612 324.42908,-151.63934326171875 -50.06182861328125,-2.8283588073302504,-47.74607383185331
182,2,1,657.43524 428.91663,-143.38995361328125 -140.07058715820312,-14.884285209895753,-120.96402251011864
183,2,1,1033.3036 622.59357,-77.6678466796875 -174.62869262695312,-21.56816545492474,-137.9467448999307
184,2,1,1310.3722 790.8314,-22.7301025390625 -173.449462890625,-22.476135992714138,-129.7466204311662
185,2,1,1341.408 737.5982,-54.13360595703125 -208.81991577148438,-23.377129881476897,-151.16247394486047
186,2,1,788.2568 453.3982,-98.823486328125 -162.62454223632812,-17.19402230769433,-136.79366486507723
187,2,1,167.70502 288.3836,-144.8137969970703 -17.673416137695312,0.4356062662067839,-26.954542338708336
188,2,1,47.674213 45.918007,-198.89981651306152 -50.88369369506836,11.028609033031687,0.2592632807110995
189,2,1,368.5873 315.98413,-104.44264221191406 -59.68794250488281,-5.047479294233522,-54.742994466658196
190,2,1,1285.9141 635.9224,-59.35504150390625 -191.95999145507812,-23.004889104527365,-146.1015575476774
191,2,1,171.88017 101.30632,-209.58789825439453 -89.17534637451172,4.484309667250045,-66.6811597818478
192,2,1,1209.061 751.3954,-27.89605712890625 -164.38250732421875,-22.090864493817108,-125.3618126553325
193,2,1,179.56966 39.0618,-182.0788803100586 -66.9393310546875,9.505178829392548,-13.037931722790894
194,2,1,1262.9529 774.0403,-47.6829833984375 -204.5379638671875,-22.958779222265836,-144.63441619744907
195,2,1,530.88904 385.418,-99.05615234375 -82.33677673339844,-10.363755361836564,-78.67887054255215
196,2,1,248.1917 314.512,-136.12574005126953 -35.871490478515625,-1.7448869359568164,-37.463183121379174
197,2,1,374.1633 371.92487,-106.02452087402344 -53.058258056640625,-5.215772616572179,-49.92310665461295
