ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
68,1,2,2333.025 -916.0603,525.2869262695312 17.542816162109375,48.387359928777,488.2380944794026
69,1,2,2157.2412 -768.6353,338.9671630859375 49.04266357421875,34.59611760180628,354.6419700481665
70,1,3,829.6589 -189.55005,-411.8911437988281 -456.7306213378906,-55.9008614182153,-507.623152906552
71,1,2,2144.6616 -831.2377,352.96392822265625 -25.314453125,35.619191242772885,336.32617430385375
72,1,3,623.93445 -295.18155,-478.34613037109375 -475.1232452392578,-49.91260873740901,-560.2665279023208
73,1,2,2191.2095 -879.23553,413.7626953125 -18.8546142578125,37.80816973659914,378.9997883106622
74,1,3,683.3396 -55.072487,-405.50848388671875 -451.49419021606445,-57.829749088595236,-502.05685616953804
75,1,2,2122.3462 -714.4251,271.90899658203125 60.6978759765625,32.023321569679155,315.2977450500102
76,1,2,2273.298 -801.53064,427.36199951171875 59.292694091796875,41.638617202808774,431.62473917253317
77,1,2,2206.066 -761.63544,343.88848876953125 54.593017578125,35.77633291874355,363.84041461471173
78,1,3,1047.0641 -464.07242,-326.8740234375 -366.6584930419922,-43.40613491369167,-392.4763181418886
79,1,3,1344.7917 -541.2071,-208.7451171875 -276.4842166900635,-28.51727455648629,-248.9385185405484
80,1,2,1759.0718 -710.65356,82.93280029296875 -146.177734375,1.4545454278825516,44.827206363325416
81,1,3,781.7086 -209.86203,-417.43707275390625 -458.9353790283203,-56.868761040218146,-516.3199911758738
82,1,3,1094.8616 -502.64932,-295.32037353515625 -354.02030181884766,-40.35221041925416,-361.7765945231614
83,1,3,1244.2217 -534.5785,-237.58526611328125 -331.6363296508789,-33.43648008739264,-300.2892171664658
84,1,3,773.75354 -78.52214,-398.2724609375 -459.45345306396484,-59.78200057396176,-504.9116573971313
85,1,2,2099.5613 -773.363,293.9158935546875 -1.65606689453125,32.271647048508726,304.22709363936644
86,1,3,693.22156 -355.46222,-453.2921142578125 -452.0640563964844,-51.95894877360868,-538.7266639081306
87,1,3,793.11017 -353.99463,-430.0413513183594 -446.6252136230469,-54.755950443243506,-520.7907718308588
88,1,3,1695.6147 -683.26636,21.093505859375 -184.59793090820312,-2.9644588474543943,-15.164361604965244
89,1,3,1139.389 -511.18814,-279.4383544921875 -337.3648376464844,-38.08728469037817,-339.6466265881735
90,1,2,2469.8308 -936.0957,630.21044921875 37.119781494140625,54.32158993473628,579.1392153039801
91,1,2,2555.998 -973.0479,695.4368286132812 30.438690185546875,54.556139356328046,616.2746432578372
92,1,3,1264.3766 -564.721,-218.3087158203125 -317.02013397216797,-31.973581114026672,-280.0216416573096
93,1,3,694.7958 -323.73108,-457.76275634765625 -452.5209045410156,-53.06925736004213,-542.6734995454075
94,1,3,815.85583 -29.587488,-388.3995361328125 -466.5107545852661,-58.96371276876447,-497.9349258050793
95,1,2,2437.7852 -960.0851,606.5076293945312 -2.65283203125,52.559723967569155,542.6227808744277
96,1,3,1154.8612 -536.9861,-262.2763671875 -326.00012969970703,-35.98034170683159,-321.2228008117859
97,1,3,1437.3159 -619.6008,-114.72869873046875 -256.97566986083984,-19.86433721417014,-165.47073444594494
98,1,2,2593.1162 -937.3666,747.329833984375 59.1663818359375,53.865542651306725,655.5995344007388
99,1,2,1903.8666 -737.8956,167.0068359375 -94.97207641601562,15.701776103248731,150.0214923837045
100,2,0,-2252.4424 -72.17428,-326.977294921875 -181.29534530639648,-25.258938586303767,-281.65562383345986
101,2,1,-420.626 -292.0278,272.9938507080078 347.71327209472656,55.25073950989999,478.5705261134081
102,2,1,-55.436546 -275.16837,395.7287483215332 451.75535583496094,46.4777936042105,628.2157610142834
103,2,0,-2111.2139 -77.41576,-320.24737548828125 -147.25433349609375,-23.60650806589814,-256.80591632473477
104,2,0,-1966.1884 -63.10648,-319.40350341796875 -100.60934638977051,-21.038453260444697,-229.66757296516016
105,2,1,-1252.2712 -99.38093,-120.25942993164062 85.33279037475586,3.773670202233495,23.865466581757815
106,2,0,-2203.7012 22.585506,-328.403564453125 -182.7686939239502,-25.807248281554624,-283.5328214167514
107,2,1,136.268 -303.49496,524.7053527832031 471.33509826660156,35.21606462548349,663.5597139799715
108,2,1,-4.487377 -337.1159,487.4575138092041 484.8116149902344,48.47843514526637,708.7796363616892
109,2,1,4.733009 -302.74054,480.3295476436615 461.7257995605469,48.3020536539255,695.5168860917186
110,2,1,-658.1944 -186.92566,111.5302734375 299.1098327636719,48.48980189807635,340.28091680087607
111,2,1,-12.019491 -316.75897,484.44850635528564 479.2198791503906,48.426481568470635,704.8730625515045
112,2,0,-2358.7576 -66.36318,-339.90557861328125 -213.4325065612793,-23.38470652640794,-297.8181145845917
113,2,1,-504.77512 -232.77663,199.48960876464844 341.39485931396484,55.59239629528059,430.90630228823363
114,2,0,-1957.5537 -113.394684,-293.3914794921875 -129.19424438476562,-19.881521421659585,-222.84936641997922
115,2,0,-2549.7896 54.665768,-482.19580078125 -18.465253829956055,-18.897134793334523,-283.15467226326757
116,2,0,-2303.6775 9.170305,-349.8048095703125 -179.7571325302124,-25.869175015944453,-295.4395080667902
117,2,1,-964.0906 -207.55424,13.68927001953125 152.6402359008789,24.31434273531125,172.99229635480455
118,2,1,-368.74475 -279.06946,287.77679443359375 380.53741455078125,56.19616997487384,512.3366270409349
119,2,0,-1382.4476 -166.9485,-165.7874755859375 16.325302124023438,-1.3297262167327757,-40.077668678154986
120,2,1,-522.3331 -256.415,205.94961547851562 339.7162322998047,55.79762051771357,432.96660774361237
121,2,0,-1763.2181 -11.048467,-291.8277587890625 -71.39757776260376,-15.558651175337525,-187.66140857961076
122,2,0,-2112.3528 -57.190533,-308.35028076171875 -146.2847728729248,-24.135344986287983,-251.8868964136613
123,2,1,-810.37134 -237.01125,85.19223022460938 207.30175018310547,38.61790265302754,267.1845350141263
124,2,0,-1619.0159 -127.40132,-190.12335205078125 -73.54566192626953,-11.961369713195506,-119.58425592292332
125,2,1,-633.88116 -256.75085,162.829345703125 299.722900390625,52.042652007434036,380.6360163581319
126,2,0,-1505.1364 -131.82832,-185.7095947265625 -21.956615447998047,-7.883637103785139,-84.72146806669822
127,2,0,-1644.0109 -81.0403,-240.7879638671875 -57.826995849609375,-13.180713754520372,-145.10720858817663
128,2,0,-2201.0059 -42.876183,-323.21136474609375 -176.88947677612305,-25.71510985775099,-277.38690650854113
129,2,0,-1907.7551 -18.088413,-296.35595703125 -117.03248023986816,-19.170037293785064,-219.84707595699575
130,2,1,-520.86145 -275.05823,208.38983154296875 320.1860046386719,55.70451705024625,426.2163651165637
131,2,0,-1832.7737 -14.456283,-290.9581298828125 -105.4014048576355,-16.70383921294963,-204.799056673274
132,2,1,-301.7571 -263.618,284.26499938964844 396.3762969970703,54.50678257398927,524.6818979585564
133,2,0,-2238.1262 33.75062,-357.48236083984375 -184.58477210998535,-25.635923151378197,-299.42291364892316
134,2,1,175.49844 -335.49237,509.9691619873047 454.4320373535156,32.9950740798033,645.7455227497137
135,2,1,-455.3104 -281.4589,261.22523498535156 331.52662658691406,55.781171102871916,463.73521659523357
136,2,0,-2247.7393 -40.590267,-308.46282958984375 -184.13226127624512,-25.76236498717515,-274.4638691192126
137,2,1,-570.85425 -210.09868,158.47528076171875 321.36157989501953,53.467729042209434,390.4251539766821
138,2,0,-1371.45 -147.71568,-145.35552978515625 13.116554260253906,-1.0224473064902877,-29.585120360847863
139,2,1,-746.5228 -145.7717,60.151153564453125 274.8085479736328,40.70514311187873,282.3614112809498
140,2,0,-2262.4888 4.8427424,-331.57501220703125 -172.95768761634827,-26.02671276284009,-282.27436995543246
141,2,0,-2127.575 -1.5070562,-324.82220458984375 -154.2490725517273,-25.078116951374806,-267.5543976931467
142,2,0,-2390.9998 -33.51745,-344.66351318359375 -179.74399948120117,-23.63821738483014,-290.1683545119228
143,2,0,-2474.0088 -41.821476,-361.814208984375 -177.07415962219238,-21.3298953985337,-292.3568573698723
144,2,0,-1655.5137 -53.7733,-251.44012451171875 -61.51250457763672,-13.552166284431793,-153.9266576959755
145,2,0,-1560.4563 -99.10404,-214.586181640625 -36.27478885650635,-10.800249544533058,-114.04174085613104
146,2,0,-1452.1277 -113.17429,-171.14801025390625 -7.517505645751953,-5.884434972831776,-65.42130707553339
147,2,1,-477.04318 -258.57126,221.3172149658203 344.68431091308594,56.24314563150149,447.6019406674776
148,2,1,-155.71002 -295.79697,392.2237548828125 429.5270538330078,52.23609875905039,624.6648491668125
149,2,1,-497.3628 -269.04703,232.76654052734375 326.8844451904297,56.05287938318869,444.18445570048186
150,2,1,-677.3891 -203.1771,114.71405029296875 287.7687225341797,48.280778658222864,336.3639374794629
151,2,0,-2508.4612 2.7119956,-395.82757568359375 -105.82971692085266,-20.51882360897576,-279.6556933232767
152,2,1,-647.6605 -242.13899,149.19253540039062 278.2437973022461,51.2187830890722,361.21338396507065
153,2,1,-896.50305 -153.08093,17.48907470703125 204.38873291015625,32.05505281184465,211.9389066953092
154,2,0,-1534.0999 -60.696407,-214.7431640625 -23.965375900268555,-10.048228186434988,-107.466488079295
155,2,1,-571.57104 -234.64067,165.76486206054688 324.51920318603516,54.225095293162596,398.1572075421308
156,2,1,-1211.1992 -182.33456,-100.3428955078125 68.23251342773438,6.631247128973171,36.637231930968255
157,2,1,-287.67975 -254.82704,302.4346008300781 396.28527069091797,54.21458047495457,535.4611900112977
158,2,1,-481.60883 -241.25293,211.01226806640625 347.81597900390625,56.137722603191754,442.6411092972481
159,2,0,-2464.291 61.90248,-400.69952392578125 -35.43086242675781,-20.09442196941124,-252.50901553733092
160,2,1,-527.37646 -296.8523,204.57467651367188 340.05352783203125,55.34403540885068,431.30985003057265
161,2,1,-422.04663 -239.0377,223.62774658203125 355.82877349853516,55.159598871480085,454.58239593023995
162,2,1,-103.87859 -288.17587,404.87891006469727 446.8363800048828,51.31071641167279,644.9435681689889
163,2,0,-1573.2006 -120.46189,-200.7266845703125 -49.14427471160889,-10.702841341062431,-112.05790107077546
164,2,0,-1571.3701 -145.44289,-213.1357421875 -50.488759994506836,-10.45019880373213,-118.15969016453732
165,2,1,-1153.246 -186.3414,-64.13580322265625 94.32778930664062,9.946481420616859,73.6896352723468
166,2,0,-2231.8088 -24.281897,-330.9090576171875 -171.57319927215576,-26.102395686958157,-282.11329500551426
167,2,1,-586.9655 -185.61925,137.87042236328125 324.2326126098633,51.080045024658034,374.01035142652836
168,2,0,-2071.9082 26.078371,-325.584228515625 -152.42950344085693,-22.940252427525433,-261.53081935027086
169,2,1,-495.49277 -206.59787,187.89207458496094 354.35963439941406,54.60279168519093,427.64280391465104
170,2,1,-3.880188 -280.30942,468.45269775390625 503.09217834472656,48.44068241932521,705.9408749227098
171,2,0,-1772.5573 -63.249825,-270.919921875 -94.6883316040039,-15.936151508807104,-186.39305111765478
172,2,0,-1953.6677 -94.03603,-285.43408203125 -110.63211059570312,-19.725609748479425,-211.02825600822092
173,2,0,-2526.9795 76.853905,-411.41192626953125 -32.85183334350586,-19.268649576073344,-256.24340315418834
174,2,0,-2118.279 -93.50277,-317.70361328125 -170.45979690551758,-23.714997164111963,-264.90889338064625
175,2,1,-126.85643 -271.9223,373.37039947509766 418.6939392089844,49.2161395246861,600.093898987556
176,2,1,-402.74307 -222.7718,220.6566925048828 375.1954574584961,53.82475048863939,460.1753692212879
177,2,1,-57.741405 -296.1916,408.12529945373535 439.8802795410156,46.50268490763692,630.087426452244
178,2,1,-549.4489 -246.95255,192.59646606445312 320.29246520996094,54.997445343254235,414.34085006677384
179,2,1,113.00809 -308.39468,501.86439514160156 463.97984313964844,38.1962875915671,662.0208735179197
180,2,0,-2383.2463 23.567024,-361.92181396484375 -117.0516471862793,-24.04362476880691,-276.180715230685
181,2,1,-571.73346 -277.79214,201.80282592773438 310.2316131591797,54.1726668435311,413.9441100669142
182,2,1,-1226.4111 -157.41974,-108.81881713867188 94.32144165039062,6.2602052191299435,41.860541659188755
183,2,1,-603.8783 -242.27348,164.65869140625 298.8095169067383,53.22142741554552,383.3447840360477
184,2,1,-718.6725 -250.99112,132.23129272460938 245.69187927246094,45.40667133555081,323.61001511092906
185,2,1,-762.1379 -191.34253,76.43490600585938 248.94659423828125,43.296552274053184,287.86417617969056
186,2,0,-1729.729 -112.94642,-241.0418701171875 -76.04158973693848,-14.359207537429732,-155.33190945663483
187,2,1,-1265.7063 -163.79741,-115.4278564453125 55.840980529785156,4.270997312493341,17.43760042670888
188,2,0,-2146.1584 -4.5585136,-320.9234619140625 -168.8052577972412,-25.350624588462082,-272.43331658335984
189,2,0,-1327.1722 -140.82053,-135.92803955078125 44.72258758544922,1.3538815787416478,-5.165405746280722
190,2,0,-1719.059 -38.75817,-265.85076904296875 -71.4304084777832,-14.931897987630231,-171.094630999993
191,2,0,-1771.5308 -32.3786,-284.60260009765625 -92.13742065429688,-15.619010768887872,-192.20006062053318
192,2,1,-1117.4517 -158.23463,-66.38931274414062 132.07146453857422,13.127662077388639,94.7908976449708
193,2,0,-1759.6982 -112.31481,-247.15118408203125 -86.51824760437012,-14.999563050275725,-164.8975502963271
194,2,1,-94.272064 -314.35825,440.8304901123047 452.3201446533203,49.75079315399808,665.4784413254954
195,2,0,-2232.2778 53.382545,-339.00567626953125 -155.4612693786621,-25.342233478704,-277.48743148142586
196,2,0,-1640.0437 -111.20215,-220.68798828125 -65.34816074371338,-12.709461316150204,-135.3340046945009
197,2,0,-1623.9188 -91.31296,-218.97955322265625 -65.56027603149414,-12.617402790475456,-134.15690613488187
198,2,1,-692.76044 -160.22177,87.93035888671875 290.7642364501953,44.13212126657457,313.11010810431407
199,2,0,-1685.3319 -68.152954,-239.52313232421875 -70.96493530273438,-14.160482320914404,-153.48687753971245
from 30.0 to 40.0 67.32274108177818
NumNodes: 200
0,1,3,430.28897 -296.48032,-373.3402404785156 -311.9927673339844,-17.67572740307419,-332.9070952385217
1,1,3,778.77966 -90.691666,-270.5831298828125 -313.23802185058594,-38.89417310035724,-339.7342006948926
2,1,2,2433.9263 -820.638,387.6173502604167 64.40059407552083,33.61758747422502,377.1867944811181
3,1,3,668.0385 -68.96254,-281.81011962890625 -296.64821879069007,-37.580089984414656,-337.60306665448314
4,1,3,849.7035 -496.92776,-265.91914876302087 -266.15364583333337,-27.308594101217597,-304.4743641473702
5,1,2,2472.5793 -912.5429,413.0139973958333 32.2833251953125,36.96367849127528,391.45391830685674
6,1,2,1961.7146 -796.0325,168.034423828125 -34.43564860026042,14.40575973111564,155.8078139448623
7,1,3,1146.0916 -529.68964,-201.09513346354169 -217.96493530273438,-24.85890788735181,-228.97983030761833
8,1,3,817.89777 -53.32086,-237.33628336588544 -334.79217529296875,-38.351868632198205,-326.79977739214746
9,1,3,785.9397 24.320194,-255.41434733072919 -309.3012682596842,-38.19103286999638,-325.3935543851443
10,1,2,2355.4883 -842.85077,328.7013753255208 38.143269856770836,33.29963777971665,332.98639587419717
11,1,3,812.6076 17.7808,-253.56964111328125 -308.9298985799154,-37.85355395779256,-323.2956330456946
12,1,3,642.42267 -53.875813,-266.10919189453125 -315.833075205485,-36.21444552561075,-334.2010696772237
13,1,3,1294.5632 -583.92096,-142.3677978515625 -198.76774374643963,-20.310153497692554,-174.36829138381157
14,1,3,600.9647 -310.30573,-330.231201171875 -309.36822509765625,-30.97961424888483,-377.49729264751915
15,1,2,2337.0037 -968.1576,358.555908203125 -17.483744303385414,31.26508898615472,318.06361704812775
16,1,3,1590.2797 -680.8627,-20.0281982421875 -135.96940104166669,-4.800726364749689,-40.85068671659774
17,1,3,757.45844 -85.43002,-263.9327596028646 -318.281483968099,-39.06037495671806,-338.7611573465592
18,1,3,803.6211 -309.48553,-297.193359375 -304.52054850260413,-35.15638761801919,-352.15441996576766
19,1,3,698.7394 -23.721388,-278.0062255859375 -311.5398807525635,-38.502123229004965,-341.52497227443166
20,1,3,869.0821 -431.31393,-274.1192423502604 -277.6042175292969,-32.67182503194508,-323.31080509595114
21,1,2,2528.4255 -964.75824,464.857177734375 23.003763834635425,37.00992656355757,418.2850522269228
22,1,3,580.75385 -213.109,-319.2075398763021 -300.6787872314453,-30.860937411555234,-364.18752344865374
23,1,3,759.51117 -1.5579805,-268.3654581705729 -293.7538035710653,-38.79944408884986,-329.3815276984631
24,1,3,734.25903 -436.647,-304.04634602864587 -281.73291015625,-30.838855984701965,-344.85031045319965
25,1,3,728.37964 -350.7025,-310.028076171875 -310.688720703125,-35.15641594274307,-367.12116032720894
26,1,3,664.4357 -379.85522,-319.81317138671875 -302.45023600260413,-31.579092622195997,-368.7805990221312
27,1,3,1683.4232 -691.67957,17.983805338541675 -140.9254353841146,-1.0746882445182717,-12.061591843069674
28,1,3,765.3129 -479.58112,-274.3957722981771 -306.84687296549475,-26.64452752249971,-330.3343844599563
29,1,2,2324.679 -901.83685,337.1181640625 8.2711181640625,32.96441168744322,322.86580931853
30,1,3,784.93726 -404.98984,-299.2342529296875 -289.1407165527344,-33.91177956608118,-348.45970590985377
31,1,2,2529.934 -946.2793,463.7030436197917 21.059000651041675,36.99099477174405,416.8710495555214
32,1,2,2155.4133 -750.21155,202.35416666666666 34.131876627604164,22.252439942367893,225.3695950350377
33,1,2,2515.5015 -997.0637,447.80224609375 -3.9571533203125,35.9209803100872,392.78878618415257
34,1,2,2510.2979 -856.84375,421.5515543619792 60.90165201822917,34.748008587296354,401.556113491431
35,1,3,775.11395 -214.95891,-291.80609130859375 -298.52174377441406,-36.53280251689152,-346.9469201441584
36,1,3,549.003 -400.5777,-350.6774698893229 -287.6573588053385,-24.098601020552486,-348.90072705329635
37,1,2,2017.535 -754.7116,153.79736328125 0.8188680013020821,18.996753517500625,175.857216163572
